-0.01099821205854408,-0.001832329482416628,-0.03572732741013972,-0.03054036610218345,0.03590113055609574,-0.02364104313919582,0.05350580798230331,-0.01924625283511581,-0.005295738917076691,0.007215209195407323,0.03079467937819596,-0.01367602760643467,-0.0200096354224129,0.007193641137255556,0.01825109068145476,-0.03357431971271684,0.05861617323494205,0.00918321151988649,-0.04147264727156675,0.03998078210627115,-0.01254960933525526,0.005289398337393527,0.01272436081509104,0.01301282372773346,-0.002600176802504147,-0.04636135005643931,-0.06373833814078446,-0.001754546054499218,0.01962395881450959,-0.01045647688605733,-0.06518910399507025,-0.007327106169424303,0.007286182087481438,-0.02008627120353979,-0.03569022557756648,0.01945349725696223,-0.08562942933940436,0.03951512794143146,-0.03523417939176498,0.03708627892206841,0.08828383468106953,-0.0008231320593080067,-0.007300520535784977,0.01314255706788861,0.01552756874005289,0.08969710352990846,0.03762873533294755,0.008664640885424096,0.0560985808683339,0.006766451349585437,-0.06277280034809768,0.05803275945344405,-0.00983100743874882,-0.01277684514333351,0.005004858502336594,0.03876887121625006,0.006980987854259777,-0.03851926098082521,0.0337302069326148,-0.003356452921761005,-0.03721512572640037,-0.01773136258842268,-0.01503342132767873,-0.01795564361622763
0.002988598107510421,0.1051111424277854,0.04537909217659858,0.0458311282048712,-0.04651900771276304,0.02258844568249769,-0.03305243982448611,-0.2091018028761544,0.06799535197599089,0.03191257270618931,-0.08123799891255974,-0.08047653816189775,0.06710503722014874,-0.008971951763263082,-0.07705041462470322,0.05615981644876965,-0.0745059436561583,0.009890112472642593,0.04952945251548371,-0.07721823956191391,0.02807455437071157,0.01075090059021762,0.109624650201218,-0.1252672209384808,0.03220226358948571,0.00996138346299418,0.09083782210246391,-0.06544443565754017,-0.06703124424754027,0.01410406817193655,-0.05151741879392112,0.08583673913292723,0.05593222209123453,-0.1470811520071328,-0.07798265991950851,0.0599660184137818,-0.07986579953723631,0.1496472978175867,0.05668748235125205,-0.002942284519231363,0.08797401551254963,0.02419885659436187,-0.1019907163241835,-0.1098927949757753,-0.0869318704812154,0.07580269934461706,0.003510202740298643,-0.02678124164375162,-0.05453322755494906,-0.2041303523882134,0.03725523254477262,0.01624697633531619,-0.04485871026031782,0.009200718618620965,-0.08827971539966971,0.0003790655946227267,-0.05649015253942464,-0.03527692781685061,-0.06360424917595919,0.02975885989763523,-0.01130129198798615,-0.06574067575790499,0.04829278274916517,-0.05865959685491856
-0.1028970021197623,-0.05950280678181016,-0.04313709964693582,-0.07161866203440266,-0.1562112915415983,0.03424266867111384,-0.03050237191338542,-0.1577255613046704,-0.03074264110094914,0.002532952698560767,-0.02684227250681373,0.1812533467783474,0.03183197770828934,-0.04581039733958596,-0.06634797980206675,-0.1088987124172758,0.0003844580096503255,0.09649210594736259,-0.02083197560276366,0.05269449156795499,0.09906108172951195,0.05394011068116603,0.148876225551878,-0.2344963677431075,-0.03620357634392359,0.02659593507023295,0.00537203919676345,-0.02078789295937525,0.08963114496361756,-0.009730646698874723,-0.02061090300984077,-0.04387794835382601,-0.03694106712855075,0.07001224913234523,0.04339262290773361,0.09863685435016407,0.1458838775730212,0.06492529697448363,0.0263976946312025,-0.1343382070581296,0.04532022608543834,0.08221451456595716,-0.105095843204863,-0.05767758152813372,-0.03649593016566707,0.07312459571916005,-0.007767279626549653,-0.07489182636112743,0.1203578675585023,-0.06310956813556877,-0.03391537920902223,-0.2202139572359902,-0.07552728028184637,0.01966793621683922,-0.05153124493334906,-0.04366023581761436,-0.04554465466782049,0.04924712529750527,-0.08533037441734351,-0.04399105973829065,-0.03262733300926133,-0.07995346705550491,-0.003406961500592224,0.07366744743389893
0.07036183972691284,0.07229938244590943,0.02735575546255369,-0.1564477094500986,-0.1283219835294742,0.1131327211551519,0.1069213375327594,-0.115481687773692,0.04116234733217133,0.09098159647513632,0.07393470175631506,0.04067317953828888,0.04072250771789444,-0.09354465549510187,0.108983520627815,-0.07686500351969361,-0.0952527350904349,0.08549843188917342,0.2175095746474695,-0.03359588003337023,0.1296547021935875,-0.03947902914424527,0.4340741167138833,-0.3028953777093845,-0.05690696817498849,0.1465026108951883,0.1056845993838873,0.1040768890221455,0.03596299811011217,0.0295148130627189,0.02386141671826415,-0.01152642246779592,-0.05343652945146746,-0.006627719839554472,0.1442670148290263,0.07613415647739023,0.03753128877650914,0.02248447749424981,0.05892343745235566,-0.08615742717535403,0.01852308039027437,-0.01809347677168276,-0.03679177344722399,-0.1923052575810916,-0.1440825833596907,-0.04949113970965788,0.2653635592352036,-0.07524379493325531,0.2555510614213777,-0.005465050092178108,-0.006482174414723339,0.1011661498891056,-0.04067361241543477,-0.0313980119527055,-0.06164050312562765,0.002073866627293125,-0.04077760747960585,0.1860699318593916,0.00692789426524249,-0.09542574525202846,-0.04285390433647512,-0.2111643149389026,0.03356988799429361,0.100420201474625
-0.03229544310730237,-0.005430626950251912,-0.05272033749631035,0.04835984639539971,-0.03854093790412404,-0.09479014312685094,-0.02833781137727456,0.001297347034167712,-0.02526943859391036,-0.01295037122659088,-0.0693276264784068,-0.02930416129772491,0.05737878908114985,0.04730015471192781,-0.05234960080231951,-0.002035384269881378,-0.04567092712932427,-0.01425236187804111,0.08766635795168612,0.03688476012873751,-0.04501447870190683,0.06788564139581135,-0.01411238555002226,0.05712351569033999,0.02768789961741645,-0.06429817496245477,-0.08877405990028472,-0.04008800219154714,0.05732857706634317,0.05349784521791517,-0.01658913192447521,-0.05973973821360636,0.01551595288669027,0.06228770493647574,0.06369670167438288,-0.02693375861185978,-0.01733890384089705,-0.01417831001144,0.03069808319814959,0.05900090138627052,-0.03882869241031837,0.01312669121778812,-0.04927665972281809,-0.03789665458186231,-0.007962804921014905,0.0118047455042496,-0.02652463643124621,0.005677716514990223,-0.01236963906615319,-0.05037183809546728,-0.000877209311982669,0.007654727069175814,-0.01613172261060826,0.03261142802862071,-0.05094793109714433,0.01253337891330118,-0.01096240463139006,-0.005628350413753718,0.03305271553400464,-0.0110131281625465,0.04664824199177487,-0.00036242403992857,-0.009771204464891653,0.006151000215858082
-0.0003924526070666594,-0.05282829495304969,0.01985573144563123,-0.02944388341052175,-0.008920547910731158,-0.0106310359197919,0.05132555319408508,-0.02415397196473285,0.004927115745662091,-0.01919275195028157,0.03446763884886831,-0.01075676392380976,-0.02616817480185578,-0.003810274559128823,-0.04145393215258351,0.04601375421234005,-0.005993994812827795,0.02033675581920695,-0.02553200629249312,-0.01031644841214814,0.03883898588042634,0.01635779730463514,-0.01580833868677551,-0.01588353696113983,0.04859781908924903,0.03744925940642208,-0.002203176740873138,-0.0376139560330913,0.01038259212983935,0.01712622169973374,0.01786073169775512,-0.01931680553366801,-0.06347837983492896,-0.07099991063899454,-0.01736571952021393,0.04345111902005632,0.002092174760180441,0.01250088980978822,0.0118949165407069,-0.02414107181233184,0.03351009604399965,0.02489572148736649,0.02183795812472061,0.03786862172347575,0.05038269639376376,0.01325317236550196,-0.002816583948437891,0.05463588622054354,-0.03091316394640321,-0.01073321132875047,-0.0418518217701061,0.03999742435290592,0.008931027999336424,0.01034590834213227,0.01759165007399189,0.06166121681421958,-0.05636405248555458,-0.008359651400608379,0.02194175418068255,-0.0130779691474715,-0.03493911489968287,-0.01511950210794996,-0.009056016735421373,0.01403946370728117
-0.04226821816869445,0.01597171110726078,0.007021184360610198,-0.1269006319410429,0.008858900481803895,0.02128551453294889,-0.002862012201176627,-0.01016924620177562,0.09373782583478367,-0.01398280372491366,0.07116386830255533,0.09381655254669652,0.006592250787113028,-0.02754810110946158,0.04801029481063696,-0.04143763317543304,0.1001278156714054,0.07645624084067093,-0.007869526772692806,0.001591454468652898,-0.02499029835455809,0.01535210696611421,0.01570920811404232,0.05553489777838928,0.05878492179686119,-0.06888835205013641,-0.075191939583133,-0.0448468421778658,-0.0968150375113196,-0.04992902159448224,0.00665217828915517,0.04835008400874891,-0.06217090573547927,-0.03787217017461043,0.05015715822262085,0.09562075228434057,0.08047868003088179,0.03235560841340888,-0.006767312473664932,-0.03893387418860274,0.03863609291856632,0.1018975395836591,0.05544520935941559,0.06306920818949117,0.08149812251983123,0.005610622017651033,-0.0009165489988657546,0.05312223776032552,-0.01067368726743422,0.01602074483284006,-0.01554494651643855,-0.1111497031187002,0.03013111271062199,0.04340119437270516,0.008774862333288055,0.01354196984959958,-0.02804245850113705,-0.02747822616533279,-0.001973966353287401,0.01279387699219073,-0.06917219224714674,0.0368859112059418,0.03060144693861871,0.01943698113572925
0.02268737545164592,-0.04268139015385617,0.001946442062929515,0.05078245008237351,0.0414581002798213,0.01336569399173004,-0.04155067909268004,0.03462277748308462,0.00385708242756574,-0.02211998500883982,-0.04291220082904117,-0.04039310900016188,-0.004577899845884785,-0.01251432299962326,-0.006442606862101801,0.06067359126965446,-0.01430753946546406,0.003928963390821892,-0.02482697149363174,0.01505588334932319,-0.04283880079555558,0.02042348630784905,-0.01082276761797769,0.08890900291058082,0.04334181839535095,-0.04343688935766653,-0.04312748398835722,-0.03950499937125161,-0.02832660870338181,0.02927689811732295,0.04622880487347665,-0.02192943664377801,-0.04810780834717644,-0.03610688546525451,-0.03919833330320418,0.01797410774062035,-0.03868621812725017,-0.01261254255930609,-0.04785406827862175,0.07165353265275941,-0.0417261230221927,0.02678718564673226,0.04472932929291532,0.03642985131535128,0.09036492824502015,-0.06940279704739663,-0.01271396060177462,0.01552089111487227,0.01172691057082034,-0.01957877759038003,0.04302942652656032,0.07424801022556883,0.0633952878833669,0.03115019234725716,0.04769238155989702,-0.03963925549340504,0.01328904615497568,-0.03938073644464624,0.03569848403388813,-0.02407677206303735,0.04853984777015723,0.03142014484990296,-0.04101097866829594,-0.05494002085445636
0.004969770395022464,0.08663439460928204,0.07714002938018044,-0.0359627263826693,-0.01329178882389405,-0.01935008401970673,-0.006288675590886684,0.03984917908008343,0.02542339816567896,-0.01691296761566959,0.07833972820735577,-0.06979516967185115,-0.04642127953746866,0.0188989564255099,0.05150652830681762,-0.0199647237879682,0.08996805178526346,-0.009778483034070591,-0.04127823878477417,-0.008384977005206587,-0.06138519265606205,0.01481323368468531,-0.06556648531114798,0.1330987592828667,-0.0203489928278365,0.005376608634259259,-0.0220230224538461,-0.02102762863295486,-0.03965497460501433,-0.01069521461011477,-0.03975936469700979,0.02620584415029441,0.09161692750015936,-0.01418725496624666,-0.07603926696629851,-0.0726403027754477,-0.04366035071748388,-0.07996578151894126,0.01698234671879981,-0.01040982804309746,0.0540559595566703,0.02193311021931475,-0.001166250896223776,0.07147481928878273,-0.05710829782643187,0.0150777718652757,-0.02815583559924956,0.02036537846497366,-0.01038675418646939,0.0162492415204578,-0.0237522909473343,0.08219958242240763,-0.03613036316936837,-0.04185166577755714,0.01886881904314088,0.0145813726128067,-0.05141353538257902,-0.05878660854255107,0.05068487755062723,0.08491338495855057,-0.05997750712897183,0.06467797449137368,0.04349152607947979,-0.01478712781142391
0.01321374010888858,-0.003185749983075967,-0.08988732749840425,-0.1004038250016002,-0.1528501541879948,0.008820448953363921,-0.03824951718335187,-0.05338804868667543,0.02919854369202193,-0.09552131166085671,-0.09447846002616551,0.05212449252176403,-0.0893921029069244,0.05661066719634802,0.1456047650514948,0.09271179671246135,-0.03013070544747325,-0.05137628991639669,-0.2193667155163166,-0.02107526842384574,0.1548151719448795,-0.08745435484209958,0.1473092665356441,-0.219833143770535,-0.02161517714363314,-0.07259035924276984,0.1807922174742924,-0.1844383146139766,-0.01995328986080173,0.0005165052660264749,0.09787028014286762,-0.01302946728059621,-0.02580724044933967,-0.04091415330085327,-0.06177717027995007,0.0367125755929306,-0.06681622385036159,-0.0455762431084737,0.07872017077341988,-0.07774612152220345,0.0141101238823454,0.01812151777715691,-0.07055439531038377,-0.05318240340348468,0.1022355257957095,-0.07089971474541484,0.1086686433397939,-0.02342101091898122,-0.02478931435083367,-0.05758478489644026,-0.1344868851862287,-0.08281363303196623,-0.05462622423354135,-0.09683403934480947,-0.05132180431111076,-0.1329956007629606,0.02796886278616073,0.0198273879855732,-0.2220093734543621,0.03956963792468094,-0.05587716469814946,-0.06091496137668839,0.01755006438875448,0.09418583778880563
-0.03204153642427956,0.1343500355414195,0.1775356245744062,0.03584966063146945,-0.1626076848502093,0.06212240158587268,-0.2511251917872902,-0.1257041956173128,-0.04984140999279506,-0.02766001164222519,-0.1101333434576707,0.01351172093975782,-0.1214752126978996,0.07280156266650911,0.1321633038964616,0.1006447932546864,-0.0330398079401665,0.06873447019656202,0.07526240279812317,-0.06613109324810164,-0.0749582781786409,0.0661522874596146,0.2102972457793573,-0.007818572622337913,0.110852944310075,-0.08555658716729048,0.0003501639677776849,0.04419501737191796,0.01069534921701682,-0.02741387148300631,0.05308044272205922,-0.03401039856779678,-0.06424242210071415,-0.2177007471959636,-0.06704095709014476,-0.1436036501968216,-0.03289422714136925,-0.2220997324045086,-0.1920178128327181,-0.05169420673975005,-0.3538259013600246,0.1360750519358693,-0.2679765894747225,-0.2228142368234878,-0.1546331676561641,0.167712686170359,0.101828397889803,-0.01601250428186946,0.06106771329438122,-0.02859820318134056,-0.01890656603914263,0.0633171148586391,0.1826472319425072,0.1089031610283459,-0.18306851221779,-0.06801344224593614,0.1026582315063972,-0.1249236027519967,0.1819964628664848,-0.1493666281742017,0.007778291163223906,-0.2582133616234369,0.2708172595821106,-0.1152549716423225
0.03493875628105236,-0.0652265413828491,0.06900181126447469,0.245305433185139,0.06212430803070176,0.1180699756020993,0.0977949405545146,-0.07287296815998125,-0.1448729788651195,-0.3057418737555898,-0.1307020637056404,-0.172055318080377,-0.03306118951169956,-0.04308040859305961,-0.1106291826214054,0.03271269010224154,0.0636814032714494,0.09356681734116765,-0.1654015472218358,0.0709572885354393,0.1493814453470038,0.1096297550351201,-0.05736307382650931,-0.193707190490144,-0.07411735422265689,0.211152706364572,0.1199118531471612,0.01226158111034293,-0.03103905071750714,0.13667165600842,-0.1317191534019648,0.01183286418268963,-0.1447082723731067,-0.1041488044707393,-0.1658329513597807,-0.01952267757450254,-0.1281904787657385,-0.01368200247439859,-0.2296649197393598,-0.2080470958007088,0.1424251240190529,-0.1242165615990553,-0.04328355674286851,-0.02826230864519317,-0.04924656836115716,0.02257243732872904,-0.1349300755074139,-0.07822449306232507,0.002673737267931629,0.006180340760693188,-0.04530691522173702,0.1619131457916264,-0.07590863257002792,-0.09559601324133578,0.1194923902624545,-0.004329207772534298,0.0991696958706404,0.1921257837174885,-0.116876585919209,0.08930249684674783,0.05305552758893067,0.2631524287754323,-0.08625471674412009,-0.0752013247585961
0.02005018180662892,-0.04307480783787054,0.04527034844707951,0.06911431876364205,0.0321324228478722,-0.02540677174967356,0.05206468521811466,0.03475470629215249,-0.03164065970907812,0.04695111480274348,-0.01547222327571566,0.009034125652550655,0.08148043257270206,0.01030690652941125,-0.06172745627947277,0.03646903426479205,-0.04522235757164612,-0.04641423931940681,0.0465090754840479,0.02600327650695199,-0.0284534001031917,0.02014215714726301,-0.05958105444964513,-0.009828293585773761,0.02912581889481083,-0.002509184984398229,-0.09015531669878259,0.02187034126076893,0.03247092798141502,-0.02305010518541608,-0.003894300344971469,0.007397971694075928,-0.0296801383311471,-0.01015937522674101,-0.01628286869505107,-0.001006881266031013,-0.006883826104860941,0.05382873749431318,-0.03643613340963594,0.007438837865720002,0.00978698652381282,-0.04329696204839198,0.0788944242291031,-0.01311811574184462,0.01782383888521687,0.0009385294539622715,-0.003146203800306452,-0.006144896332687626,-0.007376937061699841,-0.004444600134757803,-0.009909389265503972,0.0525333330778813,0.004521905703150053,0.02238517176649958,0.02232440929245926,0.01679789952837518,-0.03610088597545041,0.01940165112137747,0.02814774919010887,-0.01432590014275153,0.05097330135822779,-0.03174579228676587,-0.04547177775657824,-0.01394374934739389
-0.1533761517421871,-0.1676216405463411,-0.2543048337482104,-0.2345277080863826,0.03995702815607954,0.1828048755700691,0.1228950402763716,-0.1675487966805237,-0.0115856205556969,-0.07418798104406112,0.1234891516481088,-0.1664175903548749,-0.2513837021785474,0.1015762211097155,-0.2261318244419515,-0.2582193840933735,0.1519697108652904,0.04343055651758863,0.166488930547552,0.2297900515310451,0.08251093148101636,0.1479051567997899,0.2394765607418197,-0.1923015823375504,0.2209608539266801,0.2867294454815566,0.03763297273486388,0.02146494492154642,0.008538747360833682,0.3525741303492279,0.2222922240215487,0.05440282925790797,-0.02505721608685319,0.3209013282783106,0.1376910881135195,-0.08876892077670308,0.05156362384692171,0.3812953363335189,0.1945663450244765,-0.08978067995806804,-0.323904226402585,0.3053109294095842,-0.3429392574161422,-0.310929604361113,0.0004181549633374486,0.1364442190807199,0.004823425980568532,0.02072823361280119,-0.04988532115872256,0.1245924869279089,-0.005773856990863301,0.1238309891452347,-0.2710389717422664,0.3511438470822657,0.1324073677938751,-0.196217948212486,-0.1099533618038809,-0.05731378947776058,0.463642987908428,-0.4444928121549291,-0.07793304930781668,-0.2086611085390119,0.1137989288587459,0.3040752805711486
-0.01383160423775475,-0.117579497444323,-0.09599144831552735,-0.002691143610051085,-0.08374496544983152,0.05150195544997359,0.04649111043326041,-0.1124360603525479,-0.03630964676854441,0.02180081972989733,-0.002740944822358075,-0.08281855909044288,0.005349292226322818,0.07900710508991095,-0.1233904502926289,0.01269562873103779,-0.07511315657598672,-0.08042143785671335,0.02891395996448701,0.04585070152207722,-0.04915632028338598,0.02355164815759335,-0.00193298080678749,-0.01599504088287153,-0.1813343026980782,0.01239757378739511,0.01528121432239658,0.0383111785577964,0.1404523787277379,0.1423154055719912,0.0004502035442822891,-0.09675988148505252,0.01561005572357012,0.04884228783785825,0.03156446729211804,0.005112321659715193,-0.1305241200636283,-0.01241620078098382,0.1942955930432706,0.03088140491032049,0.1030852101848279,-0.08755194041385866,-0.2155989631527047,-0.1613022106118881,-0.1119509509079764,0.05210439813170948,-0.03207379371714224,-0.04117290053445997,-0.03803859379972011,-0.01615482620304101,0.003070275875054466,0.01296243792047885,-0.08808070901540693,-0.04512749160319852,-0.03517895176941205,0.07464396904073971,-0.05317491962867792,0.02877300416910258,0.07521090920777469,0.03806776689789709,0.07379457999238487,-0.05093263766331075,-0.01499015868122359,0.09897789402350862
-0.03800838942966788,-0.01733507510919987,-0.008869180818189448,0.1132952764645635,-0.07175114694778822,-0.04826014320117925,-0.06179272569316891,-0.2117529990429798,-0.01712584817925101,-0.06254100270635916,-0.01397584287701597,-0.03451065206196385,0.05062555139675039,-0.01147589608823478,-0.1293003905904527,0.1253660852007819,-0.1377559405944009,0.1423172109412612,-0.07076413430655037,0.02891972575989885,0.01202407063815504,-0.03499639862713414,-0.05358827776032964,-0.08688924964752576,0.004387896818583067,-0.06762811704087816,0.002806371688479251,-0.03448749509604231,0.07645665394138891,0.1100437427266834,-0.03158250390169417,-0.04166855773011956,-0.09254559665531109,-0.072576398016114,0.04481300838769958,0.07963562519420959,-0.01574168266874439,-0.1675922746491073,-0.08229011220589831,0.01266112553666742,0.03424957438262314,-0.03319302445621508,-0.1200031206657803,-0.09836920451968537,-0.04631528489712919,-0.02296326721257031,-0.04690446888233937,-0.05673816111602042,-0.009090727373273108,-0.08217903711497267,-0.03692752818769412,-0.03501971043770501,0.02300661725946535,-0.1202115665597337,0.06706001802323645,0.1368887801488155,0.02782576682499166,-0.03329016997661807,-0.05488790944355149,0.04389524340639161,0.06962907975880633,0.03347689261703334,-0.04911350269031705,-0.04948674359826715
-0.04235464526188682,0.08349886874841184,-0.02282340972088012,-0.1524816498502843,-0.1402080211241687,0.01174152209279783,0.01770156668995293,-0.004907890220768879,0.09440385807231572,0.04976568464593025,-0.03644858501252988,0.08816538891752104,0.02567324720705906,0.0699249302198954,0.1358873051083225,-0.1173899828895038,0.03449260992154731,-0.05798892938547108,0.08918502677141063,0.01017415452737126,-0.05242089860448708,0.006257169547547035,0.06712424155845087,0.08546627704424498,-0.06798252318210583,0.01572793384238003,0.03476447042946206,-0.01144490362855204,-0.03526613001771974,0.09579316463128737,0.013039960510041,-0.0860909367648898,0.06955611445380566,0.06059530575775599,0.03098926534955291,0.063292275925798,-0.01100053523693753,-0.1338872424882532,0.1943709122346348,0.04504267742846779,-0.05484301402129266,0.1440995958544256,0.05824429939559002,-0.1165940648780944,0.07449215858406744,-0.0753303724294855,0.06531516801046558,-0.07934247837423775,0.08058825625219285,-0.03238086150363293,0.0744387534774732,0.01130485633864546,-0.04757529592975294,0.006570115918121601,-0.07535673134317071,0.08252944424315681,-0.09995438232812216,0.002168102453047055,-0.01738370936427718,0.01706550971372885,-0.05484413473273629,-0.01183880143548601,0.02654507807761295,0.08922976654501646
-0.1942099662381769,0.09486618788250413,-0.04448607042399686,0.02013893185804501,-0.2719363121941781,0.006851828854129192,-0.06218548707983854,0.1788377819990669,-0.1331381640523374,-0.1098798288035556,-0.09410439706641192,-0.0244349640563831,-0.1036766944943358,0.1342401912531243,0.02430014399279558,-0.1657512664782807,0.1439454570509869,-0.04779157213128048,0.1201484255140952,-0.06866405629181127,0.01884942270076651,0.04639646459027977,-0.05379781941218703,0.179377375111806,-0.1373998732457423,-0.1438262169806992,-0.04159570355258806,0.01283532796683101,-0.1544162307702639,0.06913761727491448,-0.0182467058306192,-0.1005620679111094,0.1182557408646366,0.1448320179224337,0.07350245002177118,-0.03052907363234248,0.008876975850659639,-0.08557214804608278,0.031222004517203,-0.1402784860277647,-0.0120789210843295,0.1623989001082633,-0.1350656589154538,-0.06016890703868195,-0.08099468661180566,0.04454032520915599,0.1420020042773338,0.05255442559987445,0.2971226101967137,0.02102010891133877,0.1385384609127316,-0.0190138198122377,0.08890187881298214,0.01822961144554869,-0.03230065612861124,-0.1117129711349196,-0.1842180737445289,-4.787695749462404e-07,-0.1208007451657888,-0.1110757120788314,0.07354579531316845,0.09493791878657781,0.04852305221100777,0.009277038037456102
0.03915074944928883,0.0547997667239704,0.02792887218380781,-0.0008065402971794852,0.01902950030072468,-0.06355370550217795,-0.0384219537353209,0.0361797548647122,0.004901392738422198,0.00904789850447826,0.05079314588758928,-0.04476560848869956,-0.1075236738457231,-0.06328700525921277,0.08387926103597912,0.03628413893257926,-0.04080112464731925,0.01635307713500173,-0.08373083615874913,-0.09053505583287613,0.0760402814492904,-0.06711907203341412,-0.06956591585825103,-0.003237470370273534,0.04554630788502056,0.04017722624329513,0.05102539567932769,0.01202389421939265,-0.06841579259392011,-0.02492822705968248,0.02596304811138964,0.02023550321935168,0.007336952012671596,-0.04368398179081904,0.006170296978298745,0.005925511816416564,0.08887946015794983,-0.1894085303693533,-0.06950676050036377,-0.02736727776795211,-0.0915668695290754,-0.05642106836798645,0.04267513907622687,0.08219459100781309,-0.06384458342268853,-0.01203235963055644,0.03777087504471733,0.0694554704491992,0.01831440484912569,0.1165481756862057,0.02415557417983241,0.03330165494902368,0.03306282572541677,-0.0637528911685242,0.004948271570929991,0.02012949526301381,0.09320745186519944,-0.05212736643990577,-0.06938670681875407,0.03587677183173552,-0.03202176532717304,0.1051783297743481,0.04191321882174301,-0.01111850999799715
0.02108987192300121,-0.02051930020699981,-0.03095412624899628,0.04664514963592993,0.0316364826818195,0.06431161337452566,0.02801445601532452,0.004958849206940017,-0.0006837002395355666,-0.007900444918840207,0.009227434457177526,0.002621578522461378,-0.005349612109466891,0.009462427720494875,-0.01464596188824564,-0.0019623231181842,-0.008930754547717306,0.01541306375196972,0.02092459249383473,-0.004093971425757134,-0.0137063373126689,0.02756264065094035,0.03271034848212403,0.002524408419602104,0.0164246824367654,0.01410308480314467,0.0392732627196356,-0.006955094691978491,-0.002217167162160342,0.009618789850808721,0.01794358147496941,0.02769845159915691,-0.006942226989414709,0.01812902283702276,-0.00687264529573238,-0.02574889215348103,0.01035980643443016,0.04031452894624842,-0.02357853615772475,0.009950292914056469,-0.02252253077577487,-0.04616688996963179,-0.04048417887901835,-0.02232510801980686,-0.001160256063128786,-0.04158183083943591,-0.01119170681451762,-0.0004397059413894995,-0.008060038809714298,0.009117902254003534,0.02775042321867768,0.004642456449161831,-0.01135099314029896,0.02340580561916208,-0.01777435459220192,-0.004469768564417922,0.03593023574074551,0.02143425177878621,0.02895488141855253,-0.02926131444905661,0.03364174403435814,-0.01465182135239969,0.007507877845448413,-0.03686796805051156
-0.04860610881996771,0.02933708739759132,0.06585292484958111,-0.02630580707992582,-0.04612212533303733,-0.04535495871269912,-0.04205410845558871,-0.03173434121767502,0.001802659707136573,0.01413356250603199,0.02031987165186806,-0.0512182011845095,0.01434386090537187,0.007733102308936752,0.05124286901163991,-0.07303429884816159,0.0145937238217522,-0.03073430731175865,0.03661170502384363,0.0896732607739176,0.0126476056169998,0.02200013110593918,-0.01631721614133477,0.04027742041605224,0.01665223321001683,0.02847906716729059,0.03879225668740922,0.0606965404736722,-0.07233276459455119,0.003833095072055083,0.02597054611013505,0.05835190735768097,0.04739337409790506,0.09226076591020257,0.008348781815682629,-0.01366285963559112,0.02643402080108227,0.04571876727129028,0.003479370253500994,0.005106537427230786,-0.04715399910015282,0.03495217549298557,0.00747086952306346,-0.01755095715292422,-0.03296411408331329,-0.04346055398447002,0.05757999908718699,0.02603760714751954,0.01676188620104705,-0.01283088256479123,0.01595657925214952,0.01912697424044177,-0.01157605442156452,0.05184275464182381,-0.002573332090455305,-0.02756016611167656,0.01937350724181719,-0.04774825771535958,0.02323949713528984,0.001579561722937291,0.01618963306821986,0.01065350305923086,-0.03934200742739265,-0.06572447923006323
0.07347608790017811,-0.1388676030740649,0.08031402940870216,-0.001481702132590317,0.01149857413194508,0.09161700881219019,0.1242155407164206,-0.01907380639006175,-0.03687375392665748,-0.137817342884136,-0.1169132464937513,0.1778456365957085,0.2011197738316155,0.0932715183019113,-0.001773722747101354,0.0238638786596024,-0.007525605346733911,-0.2330213091700957,-0.08009315611724309,0.1130242088698546,0.1637120443462954,0.0666173774805546,-0.1144005776535627,-0.1868623458459209,0.07945899680386324,-0.002032968209102734,0.07789290822613811,-0.03058916316137837,-0.1815748146106558,-0.07062326906008801,-0.07840239181590214,0.07631809730392178,-0.2043484546554202,-0.1091128314643389,-0.2374732051856755,0.003332211296067654,-0.0929858191730904,0.004467746169233789,0.05673224874146286,-0.171129989586602,0.1383129057271614,0.03689199000166694,0.1588142443748974,-0.01714399164414951,0.1927410700456233,0.1150808288029877,0.1048202247116041,0.01532130034980482,0.02884701208315596,-0.02332398513342414,-0.1199776953385158,-0.04784044626246911,0.03662890059049066,0.03847774806230516,-0.03282282219899125,-0.1469386667074096,-0.06733582596203488,0.06727308300762827,-0.06408717507948476,-0.1118492232551934,0.0701500615152543,0.08632758437167515,-0.1187108861272199,0.0264345340416611
-0.164531166655574,0.06159809990828528,0.02309005641963459,-0.1803954592310733,-0.07935229734612821,-0.09256786921550859,-0.1442903935310486,-0.1509417539087538,-0.19273982812178,0.03180719817373496,0.1416757938434537,0.1439784384917241,-0.06475681160707004,0.03585001707283176,0.1812976320494942,-0.09182755099361307,0.1255033975487512,-0.02308463431419027,-0.1069741135312663,-0.07146197947576179,-0.2046101285323674,0.1689351752013676,0.2464903961080406,0.2808086243641631,-0.1232796042265721,-0.2374152294680246,-0.1637793418954048,-0.02699241478201732,0.1646227724755648,-0.08997054149430717,0.07637032331891258,-0.07351126818071942,0.09093569730653735,0.09146725309636371,0.1166948788374589,-0.0416092633700581,0.2310878153927582,0.09040457565107382,0.01015680223859186,-0.0215455811178296,0.07813371460458451,0.1232889635825654,-0.310427312111207,-0.08616781053626829,0.03950294585833278,0.02996199365403036,-0.02991643700201832,-0.07775452124128404,0.1535025465173702,0.1674984800594591,-0.1121983081711512,-0.1410354762032267,0.05383434970810317,0.1612987283541537,-0.001571952999630128,-0.09154729258804879,0.02990059970357752,-0.1194142453654038,0.1375358033437019,-0.1178767878909357,-0.140488815339652,-0.2470360919924661,0.284119661354319,-0.01411788458642565
