-0.008056404850194349,-0.006336511064376028,0.0110887222538117,0.06295319624103779,0.08490674969005538,0.005325467989226926,-0.04040657465156175,0.1360874345796703,0.06412637843224114,0.02403852140822459,0.04359604021203548,-0.03058218848729088,0.0324499275872194,0.05157216942004923,0.004699974596026949,0.1168561190402202,-0.007913267962179841,0.007191290076906692,0.04491255961772612,0.08332000795978435,0.1105993169674821,0.05017258048109448,0.03466919633103074,0.1254802951826536,-0.01579723729587894,0.08029037961219995,0.05218659267349134,0.001506788725227665,0.01427642958962161,0.01593291199243825,0.09068666747941689,0.1045236258304563,0.0004986703837226852,0.02070376008384298,-0.06620698796009523,0.1274526180352248,0.02769370219577713,0.008940885165504574,-0.04614271940398118,-0.003937757171584268,-0.00520122730194161,-0.1274517196295144,-0.03749024719526511,-0.02051255738743896,-0.005244943665107096,-0.008389180171129371,0.03064123926232052,-0.03669980793718255,-0.002555154694365125,-0.02199577403525173,-0.03537200911962146,0.07794711979471527,0.02030348702530438,0.096628583477082,0.05139116943831627,0.01720336137478211,0.09851721643308675,-0.06547586835958785,0.06558124933296773,0.08961276826430936,-0.02681646523506018,0.07248673163430328,0.06600333887647108,0.09328196972138622
0.007054816913614414,-0.0198128522398539,0.02096259697727861,0.03537967716149059,0.01259550769711802,0.02212679419762251,-0.02420195607492832,-0.00660109567298647,-0.009172213435803883,-0.00784144936793469,-0.02478066171398655,0.008704079396642075,0.03562854568271668,0.0159980592212363,-0.003697836245748479,-0.01566272070443753,-0.003762490018281019,-0.06447095845264036,-0.05983902306793402,-0.02309214777088512,0.03222083855208201,0.01559582163613322,-0.034832762761576,-0.02012126052286725,-0.01775937678824353,0.007463463073850596,-0.05402792524567608,-0.03574292762340681,-0.02375444876757586,-0.02926960840007232,0.004786894006677651,0.0182113824864903,0.008297987103920611,0.05108297899916689,0.0003972172239238153,-0.001746886290679608,-0.02959230783015489,-0.05691615300492774,-0.02830556542456367,0.01902691595881161,-0.0004803666339563105,0.01684688070940445,0.02440340056443657,0.03269096278147646,0.04140394153466521,0.03078457817586075,-0.06565486486493111,-0.02123197254180821,0.003067560015340521,-0.01010359054081629,0.02762058435639447,0.008155930171494553,0.0414652295477519,0.0354538373986931,-0.02110320926754018,-0.01566682181558712,0.01867130517921557,0.03137294035855605,0.0380561442098988,0.02499230132293718,0.02340258036219601,0.04470948665014374,0.05998203441237467,-0.0308788779478163
-0.002089099010707834,-0.02383581084285624,-0.007727095618752143,0.007817085594343968,0.0287675703860091,0.03250026433672008,0.00531718124154032,-0.02576004755333864,-0.01069205566419325,0.004268495810679018,0.001886657790977422,0.01272397959509237,0.03134941864394671,0.0213834665186269,-0.02695149650267451,-0.02298433413877455,0.01019936330999657,-0.003144277554326953,0.01473379885725649,0.04179236409560569,0.04504301482629252,0.004525735682270278,-0.03219950983300313,0.02904464032550139,-0.01993700296119568,0.01353500203439583,-0.005845726558390191,0.0185830207286487,0.02659408723598922,-0.01197083094774709,-0.05249958839036616,0.01491280257221911,-0.0006712918396488098,0.01391658726861404,-0.000177351839179489,-0.009456654013469257,-0.008904814628405797,-0.01822483807632864,-0.03453174770054986,0.02336177796157721,0.01428609611191167,0.02793648246694104,0.007185967134568497,0.04240007728872166,0.009153662009648005,-0.001076567847789478,-0.03406336330219908,0.01876534912640972,-0.02071516496582564,0.03692970754464012,0.03554909148703275,-0.007809263221002272,-0.004823242085773826,0.04069300847472597,-0.009210709644250688,-0.009291528410657991,-0.0223763324800553,0.009494302521621537,0.01890796277218707,0.001673810336661807,0.006514937480894212,0.05513192049641549,0.03168007933413736,-0.007310389192814497
0.01061566456311844,0.02212474854952473,0.1454697372792138,0.139225459428355,-0.001133057251990473,0.09868809111198282,-0.05550961846228633,0.05879456772183046,0.09767459846704683,0.04777912025019787,0.04299022185454231,-0.01662235672034512,-0.005313202474016475,0.1809289549182813,-0.0529353465220366,0.05668719036322789,0.1936890343953515,0.08815654061218156,-0.04083425178152097,-0.05937314712922556,-0.02468878715476637,-0.06221008296287973,0.06153578144763069,0.05208955653609675,-0.0159358478040217,-0.02448648807527804,-0.02136314491367557,0.02178067108294711,-0.03362704101865039,0.04879798761509745,0.1310780710664465,0.2232416305959889,0.01421614171608859,0.01342070120198346,-0.01929785075149482,0.2190627772927311,0.1058498083093744,0.03868908162878201,0.1524284957230883,0.1644315231440793,0.06090568498124789,-0.009226815027870219,0.001562116092822113,0.01774964659254949,0.09329363214643858,0.1260800047090541,0.09402597338656535,-0.1514143725272454,-0.002301242508932946,0.05748085900868192,-0.08007323759753397,0.003463402721200472,0.1344844934049609,0.07153791464065706,0.112720482315336,-0.1193096321015788,0.06169510480421828,0.06299136848644654,-0.05523420310638721,0.03385967760917311,0.05015824164996099,0.08427993825407337,0.02194973605098277,-0.1588164007986186
-0.01677391575194486,0.02240563053061659,-0.00438674013896058,-0.06214331751599858,0.01299743664204363,0.06632972237843297,0.04536995341843859,0.02527595088979714,-0.01225670130686068,0.03193869581569766,0.02704511387131428,0.006612834762140501,0.01107483956461486,0.04503231163117288,-0.01911946485651467,-0.104684068337414,-0.01443056795448966,0.04860672644736873,0.0003721681933878812,-0.008554710257346849,-0.02994339863330183,-0.01441448874572807,0.005187208235326181,0.001897065606587055,-0.04131573773121561,0.04490156692151543,0.005813720548943401,-0.008211796466685684,-0.03280847876760765,0.004314849947738491,0.04589792490793668,0.03175337732109181,0.01681578616725844,0.003797531312805417,0.01056872489883461,-0.001546731656589383,-0.008079676025988258,0.007077690552741926,0.0542402717067795,0.03824658538083941,-0.04007437339992856,-0.05347128247466109,0.00745933578624481,-0.02048617389706416,0.04055731358263965,-0.002722787237707577,0.01122000596787028,0.03607717895071791,0.01900674622910045,0.004722250951838324,0.03312382674637156,0.03529955454049358,0.03004105817171233,-0.03053603444496289,0.002954157879163428,0.02404650484683158,0.01083504902004498,0.02944865301610543,0.04190710351930003,0.05459893758935892,-0.02057840486933715,-0.06182818938328544,-0.03159587350102919,0.00184355542924669
-0.03150298514239306,0.05300653357598493,0.1000459594159556,-0.01046238672047162,-0.08212778020983641,-0.1613740350430728,-0.04419961770259279,0.135862150054651,0.01276811852251042,0.005052236551009608,0.04606767155730245,-0.0559602290164713,-0.04964135892953281,-0.1639843056973755,-0.01039589172933689,0.1203451915374081,-0.04636963656652417,-0.08038566012459063,0.04195573656161748,-0.005376924942030041,-0.07060849621971835,-0.08372933475651223,-0.1018121427516336,0.1013844159899513,0.04549593146399047,-0.08258003032401842,0.05396071408127237,-0.05328699993058981,0.03308407413812881,-0.06997785032252757,-0.0006766455413803607,0.1072608543129206,0.04077544480956507,-0.02295412329573964,-0.06141985658496343,-0.06852515405563399,-0.04260223392520011,-0.03144143969310881,-0.08329229244839717,0.1106975269050602,-0.007028264280642876,0.03488005929533947,-0.02531237235400174,0.0744101743183993,-0.01969216929860105,-0.09578440369779248,-0.1171781270417689,0.08106790564458199,0.01185881531204661,-0.1202922849166348,-0.03066659498177263,0.02511060044118563,-0.07213092418771715,0.004673430637960829,-0.1191180094706703,0.04837624091143548,0.001723990701928371,-0.06057643777725907,-0.1482806925684893,-0.05653312421471587,0.01535215000974663,-0.02375976734401652,-0.01916471607972275,0.1694197388711848
-0.003834433471097493,0.01632482867758647,0.01683083498221935,-0.01999918763602695,-0.04800295204591812,-0.02417161061116691,0.04324854237392589,-0.03271766277565995,0.01804577857499445,-0.0267704303293576,0.007813707674755081,-0.01369507812415163,-0.0883348271134827,-0.00616084136370027,-0.01162089016807116,-0.01283501510665774,0.03445657535380022,0.01206975908403604,-0.01946532200254639,-0.05326756682309827,-0.09999358770943123,-0.02154685822507628,0.00757413772347644,0.001152041155402524,-0.0289766098152638,-0.01494273184294156,-0.03430482617745061,-0.01812755530297426,-0.01101841706513817,0.0120511333522109,0.008476762164182441,-0.04162978003742057,-0.002048689755327395,0.0004940252399502042,-0.01419615806735685,-0.02832596336291748,0.073657364296282,0.0294167052879812,0.01102419075798815,0.03697974663385215,0.05491561109873964,0.04114769342978544,-0.05132425794496429,-0.1181554571024313,0.001568986114030439,0.04103192715850523,0.000831089831929646,-0.03409057323900427,-0.03413146816707312,0.02653770818691932,-0.02401206418186377,-0.1089104215854296,-0.07720445465563361,0.01640390191632406,0.05797089408711038,-0.001182863774266615,-0.1448847476766853,-0.01894235957805966,0.03188193041044139,-0.04336027902806636,-0.01594734376765659,0.05391124052876352,-0.009415577791220875,-0.01558025311294351
-0.03530630126847943,-0.0867751558370017,-0.06383834621634921,-0.02668488206062562,-0.03106625693960521,-0.06752119825868624,-0.1567951059865471,-0.08244079624109152,-0.01446882686870243,-0.02218848293931882,-0.02527014420448354,0.01960439597218051,-0.0147036143398702,-0.08837861801182735,0.05226771495944554,0.1078843807526363,-0.09285273804158524,-0.02508890120693064,0.06295227098842282,0.06696098570306538,-0.0474991487072202,-0.02414521256351679,-0.07352527614675911,-0.01212116533459626,-0.03846390178307563,-0.05421673807205445,0.005458909869043335,-0.0794340941929159,-0.01436770416306503,-0.05777910841522073,-0.1354774356318309,-0.06248890437960798,-0.05401811349396396,-0.0542890876748903,-0.07346481326091622,-0.06273934795294278,0.08170550010850115,0.002775737578339703,-0.07066032874186623,-0.1353449857717065,0.08215422521132495,0.05409335788802928,-0.107993717748689,0.0744340178520493,-0.005647317102648645,-0.07223111464126801,-0.07571848576845933,-0.1120342001250705,0.01319972454508274,0.00492005379293612,-0.007809382532253018,-0.006825617756336215,-0.08981185277515313,-0.025806320965161,-0.06891347824564917,-0.02600428878047395,-0.1112792274366772,-0.04931130045226638,0.0057124318766755,0.0363266188394426,-0.0957272753744097,0.05877048944295762,0.04554557778701479,0.001551815501677906
0.0512452330133659,0.02442892501418563,-0.01574434220910064,-0.005794261598094048,0.01654212545971893,0.01644616783769984,-0.009673070696714792,0.03110438403414179,0.04520982772164898,0.0205586766802217,0.02904724044722132,0.006937951991210743,-0.002167994775903205,0.02949589654753355,-0.00210158603354315,0.006679069680512834,0.0003611504198720878,0.01916851562835884,-0.004467622576116714,0.003469330790660922,0.001876788058938338,0.01614685425342398,0.01440813534053335,0.006291577110729037,0.01558233084947063,-0.00519913400727243,-0.008966902921857501,0.03921007662127121,0.02666742217204074,0.0382457588249253,0.02904103591683103,0.01969977906132833,0.02212556045650884,-0.01699437150786163,0.006859385668539088,0.02275509651876194,0.009593083398128845,0.0481881100907719,0.02940361101845126,-0.01999194232961931,0.01200882089709012,-0.007655796339907778,-0.02011505933817974,-0.03145245766606113,0.002701826566614766,0.0204291096428199,0.02522725637827836,-0.002474471893580917,0.02217650637563129,0.04072248398009725,0.001260443433916267,0.01013780944057559,0.02378169926679158,0.006456188370610813,-0.005996879103347567,0.0117639942629493,0.04731323657377302,0.01504901145618017,-0.01594197188055885,-0.01152623822330559,-0.003585021857746925,-0.01798818742616156,-0.05139443506510157,0.01207868817747615
0.01970308494758617,-0.02111354988213553,-0.03760894909724084,0.006119480211439644,0.02866364665145504,0.009054593115998984,-0.02829445369885801,-0.0001346084177832087,0.008327572173234116,0.009419268365532075,-0.01392198729272965,-0.02071121207674972,0.02958317191821493,0.01635157765105061,0.003985196401736509,0.01850820590725062,-0.006975786647126244,0.01902806933417634,0.008652120901073274,0.00550768912565015,0.01887648926826946,0.02740610472112595,0.006972586763778901,0.01164524544639411,0.005406148889301653,0.01240131874490317,-0.03794070854805118,0.00152756764531467,0.005758223106536141,-0.01763999275865506,0.0003917949083688532,-0.003984150253833856,0.01389180712810463,0.0002233833121786707,-0.01474017315024479,-0.00720627795732395,0.03517444572131352,0.02805127581857535,-0.01445187006119699,-0.0251352275704951,-0.001342525765312283,0.005928055078821538,0.0006358993911320752,0.01756887016231833,-0.01888278232868268,0.005981414709624336,0.0196549110019843,0.001446809128764611,-0.01664817396156382,-0.04781239568913191,-0.0204889465277932,-0.002310204046541066,-0.02022887813711729,0.000130171926884394,-0.0234949531884026,0.01293152054704712,-0.02163262466478723,-0.06135128408681512,-0.0307887282322958,-0.01147062959002917,0.01025014379822034,0.02496767836580029,0.007245912578484032,0.008290503786969571
0.02143612936117724,0.08162768073007998,-0.06137147176289369,-0.08258884311164455,-0.05223424074177255,-0.105099070203432,-0.07212036652692243,0.0105378819620527,-0.001801408091954128,-0.01711160017229953,-0.0428619214954869,-0.02356422853650651,0.05881062903536462,-0.04175539574890797,-0.04438439569648857,0.04109406451593325,-0.001251992489486257,0.02229850155252575,0.01315329935306671,0.2039623705418744,0.21127035641381,0.0341364562478948,-0.08029241617950131,-0.1076529724643129,-0.01486894166850485,-0.03715423120972006,-0.1433231559775195,0.07210137990640073,0.1731970064968627,0.06294121744863471,-0.06935581871861976,-0.07335711234553798,-0.07159587173981934,-0.06501095098606059,-0.08569321404554707,0.1437405154401493,0.3046812433071035,0.1835136793678796,-0.0865525355267774,-0.142137495872129,0.03369283408293582,0.09042953637489148,-0.07312080273126194,0.0409440228847435,0.0109381995670957,0.05852490914383648,-0.07447475840049707,-0.1157074712291675,-0.07601081439254359,0.07788091514330371,-0.02618042158964821,-0.08375406451950541,0.03759320058144457,0.02752716826920637,-0.1020696080842938,0.0002729108063018182,-0.0952991338112778,-0.02467592820013619,0.03753398751574845,0.03745758439821523,0.1510637220189655,0.2492058435217934,0.03882108568962538,0.00815545927415498
-0.03841104424862631,-0.01780385300876566,0.002109101283286943,0.00602257241062984,-0.01672963124103839,-0.005573240427690595,0.004672751607460553,-0.02668895672258201,-0.01127814330265375,-0.03471208708293717,-0.002434378859122574,0.01484825185437934,-0.04178417191294784,-0.02517549690659088,0.02173939691533528,0.01390868244869876,-0.01624710992000077,-0.04022263271781087,-0.004966873848505027,0.00816344918314553,-0.03582309018942417,-0.006922352247887054,0.01327823962459865,-0.00478486389263369,0.005907611143239681,-0.02836655024383578,0.009236496487692487,-0.01628912864600687,-0.01006400332816137,-0.00993504502095399,-0.000166581682391944,-0.01234543421796719,0.01477523917284562,0.0171306575676216,-0.01427038541444185,-0.02911044531862491,-0.01416917061942867,-0.02170065718166858,-0.00320432993633454,0.01305027922388683,-0.004398967594427348,-0.01241081672350507,0.002309999594498091,0.002274761816351507,-0.001059988409387743,6.033708736700311e-05,-0.008915028021591198,0.001080392346496342,0.02540652554215645,-0.01792430750212053,0.003788480905060663,0.02510219762265218,-0.003850092981256695,-0.02602017771999044,-0.01409897618421396,-0.003263530447087194,0.002464964665735501,-0.01854791286304416,-0.02501381480521647,-0.004372271000074066,-0.03419546748042802,-0.02572897056386243,-0.003928708788435181,0.008236239675492852
-0.1424479194175924,-0.07014848344643991,-0.07027939280509632,-0.008904537113594693,0.07161772284174289,0.04607871951574162,0.1365455358052065,0.04678916516518565,-0.1118067919937165,0.0006767055291677093,-0.02691977974134432,0.02276575063340394,0.06930561418543971,0.05758447432642344,0.01257880451246374,-0.01545737789529007,-0.001341371491948504,0.07701313494603246,0.01839843580515977,0.1235810220301202,0.09902764867625632,0.04471942307235806,0.1253285181815465,0.03772504781009319,0.05368720530278104,0.09271532073701629,0.1367282576418491,0.02095207561060818,0.06145612502691504,0.01015605435608216,0.004107256726205855,0.0007003181115707996,-0.1019268853386158,0.05687147979789725,0.08066417432600009,0.02830327224050128,0.01046698559869037,-0.02023225559617151,-0.07033997657154098,-0.1475879637923891,-0.1524373737530619,-0.1070250939081396,0.003214849277808324,0.008195020551785892,0.004406111119228104,-0.09244987777017238,0.003907563389227195,0.01677522832731129,0.08716145288266741,0.02021213483683293,0.02666952196888434,0.04514741621974377,-0.003577156763471118,-0.1406020478172277,-0.02057647973955708,-0.0700655632770581,0.07264861147196386,0.02457187767555617,0.07781663267678557,0.07578642695313262,-0.08181525050865945,-0.09523498156256263,-0.03657074383552972,-0.09346453418281363
0.03597433581140029,0.003886236320549351,-0.0113535295492514,0.03745440150655766,-0.0226299101867601,-0.04335254802771621,0.001130775150365615,-0.03695826699475538,-0.006109180577374768,-0.01242179737771696,0.01391702471620542,0.03266464550263919,0.008597095743402764,-0.00554251361224652,0.01038357157935752,0.007110490053678177,-0.01402569882363553,-0.03116737501581135,0.006551439750405156,0.01400887242157649,-0.007731649766528377,0.004193801692853591,0.0001292685659641454,0.04154554207891377,0.05296959646421906,0.02122538337118394,0.003948580870965009,0.005349407662292329,-0.02369261314852535,-0.04390961115130765,-0.0203131224591813,0.01813967533480829,0.04697934276234184,0.01681075546135957,-0.001616216613808505,-0.008878792137608111,-0.03417159866611252,-0.02192244110566466,-0.0008199058169843986,0.04069370956749395,-0.009105855856731449,-0.01606666476541737,-0.01212235899612023,0.001815910496834709,-0.03252970526668372,-0.0221088634581164,-0.009479619558231518,0.03190414928267819,0.03334808228749833,0.0008640498450039821,0.0115367281902944,0.004178955932582789,0.001383559064719382,0.005351737537520981,-0.02446619540896405,0.02219999003319879,0.04873336244474133,0.00394879921030571,-0.02709135263703825,0.01285006763329364,0.009719454373509668,-0.005392021159665887,0.01009212128548928,0.01191954411483934
-0.1139487030775561,-0.08676223567519814,-0.01255801440333446,-0.06724521768848973,-0.01247465352327226,-0.003857649869923666,0.001813128940192504,-0.1115608725438307,-0.03971061089997455,-0.004002880390965732,-0.08424202051268585,-0.01304540722422105,-0.0157937866890737,-0.06269123324684997,0.003556044531154691,-0.05979842771299482,-0.02330559261299769,-0.03360904260217412,-0.01316873090064045,-0.03031606286276988,-0.05746044692888493,-0.02993436243981318,0.01014288120616405,-0.0386056621719129,0.04344774512007712,0.05865187409895938,-0.02475623052929976,-0.1343821688629566,-0.01833191126891406,-0.07646849163342191,-0.04060000788683692,-0.04016397875913231,0.07951295773232045,0.06308197655212236,0.05291125074515537,-0.1421436458429421,-0.09661098302831667,-0.1062981731837564,-0.08028427578797358,-0.06976413626721727,0.003138257174994283,0.06937151220576632,0.1196773277641331,0.03231727041648667,-0.07096699431320051,-0.08126507896358422,-0.0695453369053996,-0.08039218201166869,0.03229002039867293,-0.09948300313561813,0.1005991783006676,-0.02481619265040701,-0.1039131433160293,-0.07594685448658572,-0.01492892800952683,-0.06435851683652785,0.04937351635653379,0.03115579040027733,0.02255571914040519,-0.09458795612372881,-0.09690481139248688,-0.06752706495433516,0.0251962115688337,-0.08583138610620467
-0.05602061074365073,-0.05131635993054318,0.1109102341581837,0.0397792754276303,-0.001725623244572365,0.0738308765832843,0.04717616483872454,0.02925830429181479,-0.01221560504902536,0.06122085288504854,0.0658643460441754,0.01497763023198959,0.04204512316835507,0.001997420870425431,-0.02800782679337426,-0.0001336692158194382,-0.03374649817140898,-0.01357005326247178,0.04977298758510105,0.03538086553307736,0.03324573444850655,-0.00559686725868107,-0.07213241318342653,0.02662129497031107,-0.09391771250339617,-0.05152484259500012,0.006190814862402569,0.04227057282478926,0.01194113737327313,0.004681404008080411,0.01028109806283906,0.04012191680511103,0.008654383001562254,-0.01024022910095089,0.03662741632117297,0.0146654467680546,-0.02044563608136957,-0.05764563466054493,-0.04194591498944236,-0.006605355521534196,0.07460674749710569,0.0831869800563269,0.02129226016354024,0.03916357719756194,0.02218540684950139,-0.02405818784331717,-0.04022086767945793,0.005273049524686171,-0.02087788765358546,0.03097401572947703,-0.008946321379755434,0.0164139584197414,0.05118772732937953,0.009845645712585616,-0.01120981247023835,-0.0912453768012795,-0.01468422621706252,-0.002361618726457983,0.08115719232342163,0.06094834316367448,0.07561585486668003,0.04073914094369006,-0.01741976050357227,0.01333205678012445
-0.06116377055202392,-0.109586986040184,-0.02081182101121662,-0.0929375223026975,0.04797935140838517,0.1067398172653881,0.03871674520309887,-0.01213406922801041,-0.02664816570252611,0.0978895870739117,-0.1112343556652867,-0.04867540246167285,0.09525049390836189,0.01578992497737583,0.000385046067609203,-0.01082278330840529,0.0141677437178071,-0.002730250700082149,0.008021313160081204,0.1135486453926942,0.06594606441756931,-0.0235106393584998,-0.1353323244572706,-0.08117361864839817,-0.05733822974424058,0.1285819686202557,0.02923581347215862,-0.03398218636968619,0.03868087470988153,-0.03384828702888201,-0.1830152105514911,-0.1097359796266695,-0.0002376509335105526,0.01357802587499368,0.1229052289617643,-0.04326870037174099,0.05518940720588575,-0.06483016416331362,-0.1345933767629833,-0.1627643257586166,0.08946540798035542,0.1007952024625788,0.02176618609823138,0.09966223600476945,0.08172145761605795,0.02800846212100633,-0.1195608164602299,-0.2361492945549868,0.001288174744080571,0.05623557354990962,0.05551385507987376,-0.003232350427792824,0.01990589858197161,0.04426359139651082,-0.06014331815871943,-0.1395957893574656,-0.05641286437022987,0.1296960947897453,0.2140453697355489,0.09845954704988773,0.03472258506276038,0.07692475028942014,0.02953585055383968,-0.1301390233791189
-0.02194239532530172,-0.0119751644868148,-0.02147273635993904,0.09075912121822613,0.04975259702370272,0.05404859871009669,0.003268801404101497,0.003711903335171143,0.006249855258862434,0.02235668916552849,0.009210829171895925,-0.05415843710408292,0.03115611175587466,0.0686902345926228,-0.001592645118386228,-0.01943168446839964,-0.04407791452585369,-0.02142527586688164,0.08168769093700022,-0.01001789005003995,0.02931460820731511,0.0728023094993529,0.01816932469856866,0.07940150690723217,-0.08265531323684464,0.01142455522509497,0.0843601149456927,0.05303089393982848,-0.02559887125627467,-0.005087597000576864,0.008977541122640147,0.1604546186981675,-0.06190548046703409,0.07663877937176353,0.06204370608587859,-0.002055050363839968,-0.1204854961011991,-0.1164135292975436,-0.03416834223002217,0.06295345028960393,-0.08327790247552835,-0.1102799642345685,0.05440504962103872,0.06191536420889157,0.02639452495881806,-0.02370096693967435,-0.05422463960083092,0.1110607342946154,0.02515032947693747,-0.09805894180193447,0.0188445684762462,0.1101028062293633,0.08641948434495644,0.03697327307488407,0.001456589634527126,0.03327784244664968,0.1297709708999713,-0.02784142360800455,-0.05852179373455221,-0.0003071387299967872,0.06662028797972748,-0.01710554475514292,0.06339828423014221,0.0333332983449793
0.009509320852583748,-0.007802520985586696,0.02912922254180469,0.02166047180543952,0.006229087265532535,0.06250469770110342,0.02547938039512376,0.02124503759663135,0.02974214333914356,0.05924176317721539,0.01616055395720652,0.01033663482080789,0.01808960324201567,0.05746755364635142,-0.02056101250629651,-0.02519880633830922,0.07507781392055909,0.0691138657909847,-0.01482444379739702,0.02635929343924422,0.03396163699441523,0.002282561062145888,0.0008077273692253528,-0.008935179466666159,-0.0004712115750787615,0.03897326708941845,-0.004332124087931783,0.02174641677320725,-0.003274191946439629,0.01454351188104278,-0.002187846700891977,0.01756287599342137,0.0260852691104768,0.007214848816486527,0.01998768259870178,0.03958414574323058,-0.0443433254325524,0.02410941355621084,0.02246676555066438,0.01477744024503488,-0.0254902889578141,-0.03337045505508977,0.003589461896448987,0.009226920619765079,0.03925266613494116,0.04420964666022192,0.03315306702619972,0.007761792767294714,0.01553102435659863,0.03471571704863939,0.02956645917619478,0.03423976191008451,0.04283807777036493,0.03330206267355586,0.002819953996945781,-0.0221556976319784,0.07594727793152681,0.07688203986342235,0.04032314570680096,0.018405869282307,-0.01478291075730551,-0.007071149776033899,-0.01544399206315525,0.0251355957835224
0.02915747453092618,0.02165835297239969,-0.05270344312887325,-0.05446870115658672,0.0214777361693342,0.03211967765869472,0.03048440677757287,0.006755794446305047,0.006639272657665295,-0.009575163726833192,-0.008116422988228941,0.01737051832756538,-0.006842606868530832,-0.007897514076353095,-0.05538468063942348,-0.03974813156309811,0.01025625384946238,0.01746883790439674,-0.01800904817784506,-0.04674077463692788,-0.04697482611635455,-0.0445925545048966,-0.02873790261068381,-5.890594564998859e-05,0.00702121853568514,0.04148228392168665,0.02029754822395976,-0.02348713865255941,-0.04439559372670878,-0.008342736263535315,-0.005152605366923042,-0.02642174506130655,-0.01634083896775709,-0.006194759857076425,0.01334829666600925,-0.05335256113460928,-0.01675007849479088,0.02432544089644844,0.06079792714825474,-0.02477616747984115,-0.0003520872037559302,-0.003964927616174591,-0.02673969843884428,-0.06955365783306382,-0.02177009115601762,-0.00797705569363209,0.0233884127197794,-0.01284048363216243,0.04774984587578077,0.03186924690089863,0.001566066524670045,-0.05089242037028898,-0.06751757468089761,-0.0211867411350932,-0.01936941002784287,0.003426075744973596,0.003874703031729869,0.03016366058598987,-0.007270747740903055,-0.03185236987541283,-0.03856376925512919,-0.0105245743614632,-0.05245374726428208,-0.01321829217599545
0.01117033688888532,-0.02856598345443755,-0.007375319945257551,0.007792082871864493,-0.006629176093798143,0.006927578200876559,-0.03340016450969002,-0.05999175923046518,0.02316039046225066,0.01710099808323516,-0.01296815500380376,0.01321005683581239,-0.01871870242435373,-0.02588987731417057,-0.004345989876436425,-0.004842668414254302,0.01020717908968866,-0.0133037389124651,-0.01674448552086899,0.00299340995198849,-0.02136174164077197,-0.005770053275457952,-0.0365386246490184,0.003392837694481704,-0.02093803553910264,0.02132322682620183,-0.006319767373826238,-0.04533237088423132,-0.02917360232388961,-0.03872553643398763,-0.07043803532739326,-0.03780547966963171,0.002188488573654779,0.002101860230170146,-0.007574153970510972,-0.04672259009360543,-0.06591033097086214,-0.04386069936107673,-0.03039236245783083,-0.01960313030034015,-0.004615409682938193,-0.03251404666536502,-0.02149232390817214,1.221041665427566e-05,-0.01740188710462469,-0.01552117432022284,-0.01546399900027043,-0.03915368974587122,0.01801577630951822,3.484945862452203e-05,0.009446150679369053,0.000379991062770077,-0.03206515162385517,0.03661901130799887,-0.01777844697418216,-0.02418405345850984,0.02542747518022513,0.02221130559794594,0.01248423795560541,0.003779868874694562,-0.03029222745471632,0.004249755461291228,0.01676654718728919,0.02440671067980889
-0.09080899426539157,-0.05886739637188085,-0.02679003114007963,-0.02483113202176365,0.06141578391824919,0.07937951093038662,0.05032942686498842,0.01975333088646953,0.0008058614306932152,0.06010045112458558,-0.01672671708582044,0.00554880058526374,0.03296581657665905,0.04411382207634462,0.0009299694504013231,-0.0258404197257952,-0.001313598587506612,0.06576984173802392,0.01946253681107513,0.04845018620959667,0.03084924990611169,0.001554443702460329,0.02743052639162565,0.001959598359433205,-0.02776154520960952,0.05556777782627616,0.01963204733617606,0.009254941190935357,0.04753855462644904,0.01270485807356368,-0.02743922833399726,0.01967808581292603,0.0395983131278291,0.06761555524453546,0.02964506145355766,-0.01701583610429953,0.007076866446263701,0.01102740907912066,-0.02028542965870127,-0.02143879060704509,0.04306129078224669,0.05778420181068378,-0.01577086745654454,0.05588089812032338,0.05010666880197583,-0.00946538812686374,0.00845278661593362,-0.05987934990940589,0.05784462594249647,0.04406309559885359,0.02626606448579594,0.03351782305263094,7.998268581235583e-05,-0.01468398073024318,-0.01059307653305872,-0.01889825667983115,0.009388657943880066,0.05460425779614253,0.01988583370437309,0.009596737449681716,-0.01615904273564382,-0.0389050987596623,-0.01021281231064206,-0.02331260281153085
-0.167646287791245,-0.06052032732168844,0.02819154769180843,0.02580174459432225,-0.05009079056870655,-0.1471464874926391,0.05414651228496656,0.04481687965005435,-0.007324248292103677,0.003490684783534481,0.02643267338838956,0.09865575348565747,-0.1449234283557883,-0.317020484745095,-0.03612947698458033,0.00800712272059631,-0.05751715719060937,-0.01785665590382532,0.07929312868773808,0.003495875462196874,-0.212512349261889,-0.1932597175428976,-0.03193629312778568,-0.01621368678108356,-0.001462868305129997,0.02646707009770005,0.1302703459796902,-0.05056617317104055,-0.1266249406309428,-0.08237016738086092,0.02608661684874325,-0.05843383016680306,0.03327355147742492,0.08734407347156534,-0.06714884663560761,-0.01309616752491929,0.08343402603849584,0.03461686076913639,0.1026805704845848,0.04774747240974134,0.06677081198479129,-0.007098906638089597,-0.1277871519281112,-0.07755527919144645,-0.003086750990277831,0.03799258475683794,0.02380241153120346,-0.07849960809142784,0.0618693169329308,-0.1896347408653581,-0.09194919962618631,-0.004497306469471857,-0.0537988752359724,-0.04485633944119961,0.003111615010854107,-0.1335280808919864,-0.0006239190724571589,-0.01721331103777771,-0.03256438192956405,0.03993616404793408,-0.04163395223619877,-0.0354025669025594,-0.02962188099466461,0.07909786013939457
