-0.00686950609087944,-0.007718645501881838,0.02366538904607296,0.01154785603284836,-0.03038910962641239,0.05203414708375931,-0.02613804116845131,-0.01813879236578941,0.0101193031296134,-0.05336960777640343,-0.03459776937961578,0.07381511479616165,0.06450198590755463,-0.01978210359811783,-0.006372642703354359,-0.0784965455532074,0.005048117600381374,-0.003226905828341842,0.01327714137732983,-0.0149045679718256,-0.01185756456106901,-0.02260459773242474,-0.02697122469544411,0.005125559400767088,-0.05130542069673538,-0.002350414404645562,0.06626182049512863,0.02757643163204193,-0.05347125604748726,0.0110687306150794,-0.01834340766072273,0.02790512517094612,0.02422951906919479,0.01735954359173775,-0.04896962642669678,-0.03563832491636276,0.0263898428529501,0.08635055273771286,0.04533848166465759,0.001136193750426173,0.05958226695656776,0.02086696960031986,0.003025969956070185,-0.01095308549702168,0.01191813498735428,-0.07541945576667786,-0.04505378752946854,-0.07831227034330368,-0.03707728162407875,-0.03032645583152771,0.02697300724685192,-0.0328887552022934,0.03543629497289658,0.008172860369086266,-0.00967804342508316,-0.04348556697368622,-0.02976786717772484,0.004580263514071703,-0.01254665572196245,-0.01938905194401741,0.03919218853116035,-0.005036722868680954,0.0105053661391139,0.01184691116213799
-0.005174081772565842,-0.004461594857275486,-0.03132318332791328,-0.0184086412191391,0.01591640524566174,-0.03580588847398758,0.03622717410326004,0.005225589498877525,-0.01210576854646206,0.006077337078750134,0.01942192018032074,-0.01112140342593193,-0.02895135618746281,0.01309224776923656,0.02020562998950481,-0.01471457630395889,0.03486917540431023,-0.001544057158753276,-0.03161871060729027,0.0139882005751133,-0.01045285351574421,-0.003128097858279943,0.006796753033995628,0.000887522881384939,0.02309405989944935,-0.01687054336071014,-0.03832327947020531,6.072770338505507e-05,0.03420619666576385,0.009797207079827785,-0.02209212817251682,-0.01149035338312387,0.009936289861798286,-0.00460607698187232,0.001252413261681795,0.01434601005166769,-0.04499230533838272,0.03084710799157619,-0.03743230924010277,0.03766972944140434,0.04577500373125076,-0.003822110593318939,-0.002691875211894512,-0.004544002003967762,0.002964135957881808,0.07212967425584793,0.04407981783151627,-0.005161752924323082,0.02794900164008141,0.01131538022309542,-0.0346716120839119,0.04496465623378754,-0.0163570512086153,-0.01244636718183756,0.003814009949564934,0.02980629168450832,0.003244756022468209,-0.02417768910527229,0.005885731428861618,0.009095592424273491,-0.02170293033123016,-0.006441588513553143,-0.006637225393205881,-0.02373084425926208
-0.00830382015556097,0.05947102606296539,0.04667738825082779,0.02426262944936752,0.02870067954063416,-0.002516292268410325,-0.03453059121966362,-0.1134810745716095,0.05003224313259125,0.03707611560821533,-0.06052807718515396,-0.02124463766813278,0.04505368694663048,0.03082378581166267,-0.05075423046946526,0.004654566757380962,-0.04246723279356956,0.008249239064753056,0.0416269563138485,-0.08223401755094528,0.01795484311878681,0.01131979282945395,0.01458320859819651,-0.06567522883415222,0.03883393481373787,-0.02939195558428764,0.07349053025245667,-0.05585604906082153,-0.03310537338256836,-0.01199875026941299,0.00201856903731823,0.03926461189985275,0.02047181874513626,-0.09651180356740952,-0.04821525886654854,0.05087719857692719,-0.04335066676139832,0.09207163751125336,0.01622689701616764,0.03669793531298637,0.02315764687955379,-0.004687391221523285,-0.03225600346922874,-0.03184789419174194,-0.04843411594629288,0.02625521644949913,-0.02178578265011311,-0.01786195859313011,-0.05093171074986458,-0.1221324354410172,0.02908311039209366,0.01765584200620651,-0.02723547071218491,0.04018178209662437,-0.07621929794549942,-0.01652992889285088,-0.06584778428077698,-0.01882556453347206,-0.05202264338731766,-0.009719165042042732,-0.04777036607265472,-0.04047291725873947,0.0197906605899334,-0.02032149955630302
-0.02661138959228992,-0.02360507100820541,0.0005480549298226833,-0.04021025076508522,-0.1143904998898506,0.04223053157329559,-0.01449721492826939,-0.03790441527962685,-0.01671309396624565,0.002213102299720049,-0.007852936163544655,0.1359246224164963,0.04809733852744102,-0.01808732561767101,-0.09611688554286957,-0.03354664519429207,-0.01321155671030283,0.0563749223947525,-0.03933675587177277,0.0218372531235218,0.0713154673576355,0.0270043145865202,0.05748676508665085,-0.1367602348327637,-0.04285073280334473,0.06508775055408478,-0.02881090342998505,-0.02315753884613514,0.04582551121711731,-0.02974194474518299,-0.004393205046653748,-0.0446789339184761,0.01633117347955704,0.02312271855771542,0.01596175692975521,0.02015992254018784,0.1004278957843781,0.02822801470756531,0.01381213497370481,-0.07737545669078827,0.04397417977452278,0.06679366528987885,-0.04076649621129036,0.03340792655944824,-0.02832300774753094,0.01726472750306129,-0.02080288715660572,-0.05269522592425346,0.1094023287296295,-0.03565829992294312,-0.02485788986086845,-0.1268927156925201,-0.07365457713603973,0.0301495436578989,0.0004721516743302345,-0.04249854013323784,-0.01870435476303101,0.01082797534763813,-0.05730116739869118,-0.05644400417804718,-0.04761984199285507,-0.006319405511021614,0.002746353624388576,0.02169662341475487
0.06881991028785706,0.09221862256526947,0.01509605161845684,-0.04924467206001282,-0.08536151796579361,0.1171434670686722,0.1244310736656189,0.005998449865728617,0.01425491645932198,0.04405483976006508,0.005315567366778851,0.03849978744983673,0.004599031060934067,-0.1092397794127464,0.1509613394737244,-0.01774035952985287,-0.07218798995018005,0.08347490429878235,0.0834236666560173,-0.000977671705186367,0.0974639430642128,0.0006127161905169487,0.3073753118515015,-0.1657232940196991,-0.04617169126868248,0.1313516646623611,-0.04151962324976921,-0.01024919003248215,-0.008171666413545609,0.01164219155907631,-0.001140093430876732,-0.06707236915826797,-0.07975319772958755,-0.01488824468106031,0.08900803327560425,-0.03349976241588593,-0.002406422747299075,0.001872154884040356,0.02750107645988464,-0.04924304783344269,0.06765543669462204,0.002666095271706581,0.0153230307623744,-0.07219954580068588,-0.08000820875167847,-0.1050099804997444,0.1566608995199203,0.01777765899896622,0.1754298955202103,-0.005079861264675856,0.002871140372008085,0.03387753665447235,0.01679973676800728,-0.00855492427945137,-0.01667685247957706,0.03996306285262108,-0.03561053425073624,0.1835824251174927,0.04113256558775902,-0.02170337736606598,-0.07373208552598953,-0.05472449213266373,0.01416270341724157,0.0635826587677002
-0.02459383569657803,-0.01219131797552109,-0.03067461773753166,0.02045306190848351,-0.02702144905924797,-0.07352755218744278,-0.01593244634568691,0.005668311845511198,-0.007760700769722462,-0.01392994541674852,-0.04628925770521164,-0.03318420797586441,0.03774738684296608,0.03754816949367523,-0.03982651978731155,-0.01148062571883202,-0.03295153379440308,-0.006574185565114021,0.05917486548423767,0.003767402376979589,-0.02198132127523422,0.04774373397231102,-0.003068673657253385,0.03628062456846237,0.02740334160625935,-0.04986574500799179,-0.0472232885658741,-0.04437226429581642,0.01046709530055523,0.04117346182465553,-0.00452346121892333,-0.02294645644724369,0.01007743924856186,0.03498398885130882,0.02083274908363819,-0.01558313611894846,-0.01825646869838238,-0.0349401943385601,0.004706047475337982,0.02142441459000111,-0.01051032915711403,0.0002585970796644688,-0.04187740013003349,-0.01585111021995544,0.002730749780312181,0.01850999891757965,-0.009570198133587837,0.02478514611721039,-0.01354479696601629,-0.01096031907945871,-0.01031932421028614,0.02946832403540611,-0.01347757130861282,0.01611316949129105,-0.04061969742178917,-0.007236960809677839,-0.02766198851168156,-0.01613094471395016,0.01313343178480864,-0.02469209767878056,0.01075930986553431,0.002741326112300158,-0.02362710610032082,0.009013107977807522
-0.005297745577991009,-0.04557473585009575,0.003840421559289098,-0.01063412800431252,-0.003972747828811407,-0.03135382756590843,0.03652792423963547,-0.025374885648489,-0.007898303680121899,-1.193827483803034e-05,0.01849645189940929,0.0126050366088748,-0.0130879171192646,-0.0037872982211411,-0.005694987252354622,0.03014899417757988,-0.0122812557965517,0.01451246533542871,-0.005066352896392345,0.006473228335380554,0.01546343229711056,0.00540957972407341,-0.01335366256535053,-0.02270901016891003,0.02764224819839001,0.02223367430269718,0.01152416225522757,-0.03566758334636688,0.000691958935931325,0.001377764041535556,0.01786158792674541,-0.00669412175193429,-0.03216170147061348,-0.03812343627214432,0.003325567115098238,0.01259002741426229,-0.006842994131147861,-0.004303117748349905,0.008435811847448349,0.01551185455173254,0.00356096588075161,0.001962628215551376,0.001702371751889586,0.01271032728254795,0.03000028990209103,0.0237932987511158,0.0055551971308887,0.01332380808889866,-0.01377685833722353,-0.008769742213189602,-0.01332770101726055,0.03281470015645027,-0.009784107096493244,0.01177616510540247,0.01684600487351418,0.04197782650589943,-0.05880036950111389,0.002359076635912061,0.01253396365791559,-0.004270653706043959,-0.02358230389654636,-0.01468990743160248,-0.005872873123735189,-0.001737583661451936
0.002896244172006845,0.04008170962333679,0.008023545145988464,-0.08588127791881561,0.02545858733355999,-0.004311796743422747,-0.009132122620940208,-0.003018881427124143,0.05022456124424934,-0.02312837168574333,0.0193435326218605,0.0720163956284523,0.03036436438560486,-0.03936777263879776,-0.0004978638608008623,-0.01229144632816315,0.0368509367108345,0.0479658767580986,0.01524514891207218,-0.01303946413099766,-0.008316595107316971,-0.005369623657315969,0.01884270086884499,0.04474286735057831,0.008289976976811886,-0.02338713221251965,-0.04356595128774643,0.01250860933214426,-0.04859872162342072,-0.03179598972201347,-0.02181601338088512,0.04609892889857292,-0.02228978648781776,-0.01594810746610165,0.04249424859881401,0.03089479729533195,0.03760170564055443,0.034569151699543,0.01942651346325874,-0.01837656088173389,0.01996923796832561,0.05705022439360619,0.02885176427662373,0.0367300882935524,0.02154603973031044,-0.01741995103657246,-0.0014723208732903,0.0280519537627697,-0.009332221001386642,0.005069503095000982,0.008334939368069172,-0.08529700338840485,0.01589414663612843,0.03299838677048683,0.02996626123785973,0.02263754606246948,-0.008807305246591568,-0.01468131970614195,-0.005573868751525879,0.01524190604686737,-0.06044185906648636,0.00577106885612011,0.02254112437367439,0.02528392150998116
0.02249130234122276,-0.04657625406980515,0.006498458329588175,0.03670938313007355,0.02539662644267082,0.007022376637905836,-0.01616533100605011,-0.009249066933989525,0.006668992806226015,0.006619900465011597,-0.01970415189862251,-0.03053654171526432,0.00406171940267086,-0.01295667327940464,-0.006746350787580013,0.01743670925498009,-0.01478742714971304,-0.001701550325378776,0.005742577835917473,0.02712367102503777,-0.0304999090731144,0.00789237953722477,0.004045272711664438,0.04128602147102356,0.01859184913337231,-0.04153364896774292,-0.004150686785578728,-0.01765686832368374,-0.01599302887916565,0.03310804069042206,0.03596056625247002,0.005013748537749052,-0.02357601001858711,0.002909502480179071,-0.02462812885642052,-0.001380726462230086,-0.0188625231385231,-0.01165670156478882,-0.03331981599330902,0.03798159956932068,-0.02817178517580032,0.006150375586003065,0.009475159458816051,0.009560363367199898,0.05900882929563522,-0.02983846329152584,-0.006821906659752131,0.01272821053862572,-0.005512058734893799,-0.01366074476391077,0.02135714516043663,0.05469405278563499,0.04142171144485474,0.002045710803940892,0.01670889183878899,-0.02207494527101517,-0.006565766409039497,-0.01126154977828264,0.01874997094273567,0.001864007208496332,0.03533115983009338,0.0003905042540282011,-0.0196178276091814,-0.02681649103760719
-0.02332302369177341,0.04474001750349998,0.03205418586730957,-0.02287475392222404,-0.008275981992483139,0.00195625051856041,-0.006453307345509529,0.03034430555999279,0.0144159346818924,-0.03925856202840805,0.0275878831744194,-0.05208819732069969,-0.02164340578019619,0.01346721313893795,0.03775360435247421,-0.008521287702023983,0.06394334137439728,0.007830132730305195,-0.01086767017841339,-0.01215704064816236,-0.01845318451523781,0.02390755712985992,-0.02408340200781822,0.08174954354763031,-0.002931468188762665,-0.01265095826238394,-0.01478291396051645,0.01151372026652098,0.003655509557574987,0.01116757094860077,-0.02188093028962612,0.01407521404325962,0.06208504736423492,0.02007322199642658,-0.02919452637434006,-0.0168975293636322,-0.02558384276926517,-0.06227466836571693,0.002308923983946443,-0.02240194194018841,0.03528757020831108,0.02007164806127548,0.01174113154411316,0.03087983094155788,-0.05132123082876205,0.004508005455136299,-0.0007290951907634735,7.521914085373282e-05,-0.0126428073272109,-0.004095690790563822,-0.01330582052469254,0.04149073734879494,-0.04784105345606804,-0.02349130809307098,0.01001641247421503,0.01049205660820007,-0.02739902213215828,-0.03548508882522583,0.02489118836820126,0.0484892763197422,-0.0116437915712595,0.01971165090799332,0.02379630692303181,0.01982839778065681
0.01512708328664303,-0.01263159699738026,-0.03008320741355419,-0.05224132537841797,-0.1108175218105316,-0.02377117797732353,0.02674569748342037,-0.008321097120642662,0.007181761786341667,-0.06250817328691483,-0.02081343904137611,0.02073099464178085,-0.06096887588500977,0.01716969348490238,0.09505672007799149,0.0745711475610733,0.02101432532072067,-0.037289809435606,-0.1010625883936882,0.009823249652981758,0.05569502338767052,-0.03601653128862381,0.06374547630548477,-0.223468691110611,0.0003639631904661655,-0.0441441535949707,0.1008704751729965,-0.1198776960372925,-0.003421328263357282,-0.01108783297240734,0.04903285577893257,-0.04644201323390007,-0.01608694344758987,-0.009349549189209938,-0.01203194539994001,-0.01927105523645878,-0.03178706020116806,-0.0464712418615818,0.07220161706209183,0.02558460831642151,0.03589993715286255,-0.02587544545531273,-0.05961444601416588,-0.02508139796555042,0.0631350576877594,-0.06193603202700615,0.005242855288088322,0.01241166610270739,-0.02067702822387218,-0.005792623851448298,-0.05350099876523018,-0.009065443649888039,-0.04862124472856522,-0.06113481149077415,0.0009104335913434625,-0.07610218971967697,0.01904913410544395,0.009635252878069878,-0.1091317757964134,0.04569708555936813,0.004663546569645405,-0.09139386564493179,0.01081281621009111,0.007651371881365776
-0.03898613899946213,-0.01619884930551052,0.1550857424736023,0.06173800677061081,-0.04717643931508064,0.08568988740444183,-0.1330753862857819,-0.04659289121627808,0.003349633188918233,0.03906257078051567,-0.125789999961853,-0.04199972003698349,-0.07158041000366211,0.142086923122406,0.05766068398952484,0.04258234426379204,0.03693874180316925,0.05215315893292427,0.04205392673611641,-0.1103478744626045,-0.02937107160687447,0.0642368271946907,0.05304256081581116,-0.04625222831964493,0.05213850736618042,-0.1080706641077995,-0.04777834191918373,0.0410294383764267,0.01588484831154346,0.007407331839203835,0.04262004792690277,0.03377886861562729,-0.1183091476559639,-0.08807988464832306,-0.07633676379919052,-0.08929947763681412,-0.1337996125221252,-0.2323280572891235,-0.07644517719745636,-0.1270224750041962,-0.2678452432155609,0.05324374884366989,-0.1249371692538261,-0.1248445585370064,-0.1215973421931267,0.1120600923895836,0.1120927929878235,0.002393117640167475,0.007423336617648602,-0.00264469813555479,0.0207970067858696,0.04379932582378387,0.1123767718672752,0.1239043474197388,-0.213198259472847,0.08767034858465195,0.07883670181035995,-0.1179553717374802,0.0907740518450737,-0.06443844735622406,0.0397113524377346,-0.1497514396905899,0.1624820679426193,-0.07139182090759277
-0.005014062859117985,-0.1057840287685394,0.02521089464426041,0.1494918614625931,-0.05749193578958511,0.1042949706315994,0.1306230574846268,-0.03823590278625488,-0.1108992919325829,-0.1553064286708832,-0.07917708903551102,-0.07824999094009399,-0.02884935773909092,-0.02187745086848736,0.02092476189136505,-0.07434193044900894,0.03738901019096375,0.04117599129676819,-0.122022345662117,0.08368378877639771,0.03380649164319038,0.09443388879299164,0.005807276349514723,-0.1030518859624863,-0.01651165261864662,0.08422761410474777,0.08199893683195114,0.01868367195129395,0.003795311087742448,0.1039390563964844,-0.002667197491973639,-0.03732210025191307,-0.0179457813501358,-0.01409697532653809,-0.07071860134601593,-0.01514833234250546,-0.02121066302061081,-0.03505067527294159,-0.2170112282037735,-0.1852672398090363,0.09373001009225845,-0.07377039641141891,-0.04524139687418938,-0.03679082542657852,-0.0481795109808445,-0.004203866235911846,-0.04063927382230759,-0.104673258960247,-0.01447359938174486,0.04583060741424561,-0.02179508097469807,0.2114034295082092,-0.05208282172679901,-0.1438118368387222,0.09861370921134949,-0.006011263001710176,0.01712107285857201,0.1099342107772827,-0.04812000319361687,0.0126773789525032,0.1595087945461273,0.2124133706092834,0.01914385333657265,-0.06815452128648758
0.0003713710466399789,-0.03349927440285683,0.02605472691357136,0.0467885360121727,0.01974906399846077,-0.02019536308944225,0.01345639117062092,-0.003144550835713744,-0.02114336937665939,0.04351294785737991,-0.0002846154384315014,0.01035402156412601,0.03214039653539658,0.002251503057777882,-0.03334503248333931,0.01830153167247772,-0.03176067396998405,-0.02798050455749035,0.01792049035429955,0.0345899686217308,-0.01676595769822598,0.00805148109793663,-0.0355004295706749,-0.006786993704736233,0.03046709299087524,-0.003673711325973272,-0.03975064679980278,-0.005131657235324383,0.01199782826006413,0.01377183850854635,0.01467453502118587,0.01122115179896355,-0.01340241823345423,-0.007476646453142166,-0.02002579905092716,0.01236438378691673,0.005945109762251377,0.02664069458842278,-0.02926075644791126,0.005463326349854469,-0.000635125208646059,-0.02571872994303703,0.04145728051662445,-0.0156926941126585,0.02178858406841755,0.01655709184706211,0.01741029322147369,-0.01726284809410572,0.001414242899045348,-0.008000984787940979,-0.00267762690782547,0.037861667573452,0.01013560127466917,0.009335804730653763,-0.004400965757668018,0.010520925745368,-0.02329771220684052,0.01170751079916954,0.0107319513335824,-0.008820442482829094,0.01298313867300749,-0.009961803443729877,-0.01745838485658169,-0.008667599409818649
-0.04583365842700005,-0.1807679831981659,-0.312191903591156,0.07030034065246582,0.02847865596413612,0.0642494261264801,0.1427292227745056,-0.06551893055438995,0.1075672954320908,-0.002004467416554689,0.07372766733169556,-0.07829099893569946,-0.1474989503622055,0.05014753341674805,-0.1278334110975266,-0.0480472669005394,0.1279584765434265,0.02664658799767494,-0.003703499212861061,0.172924280166626,0.03996077924966812,0.05274979397654533,0.2173376381397247,-0.07600457966327667,0.1183559596538544,0.1191537603735924,-0.06704545766115189,-0.06237538158893585,-0.04728264734148979,0.1582146286964417,0.1452414691448212,0.2243039608001709,-0.01631813868880272,0.04082468152046204,0.148558497428894,-0.2606100142002106,0.01529991719871759,0.08208759129047394,0.200141653418541,-0.1238850057125092,-0.2799316942691803,0.09807299822568893,-0.3682597875595093,0.01758373528718948,-0.02095989696681499,0.14300137758255,-0.1398687660694122,-0.04210120439529419,0.0227667223662138,-0.011431984603405,-0.1217760071158409,0.1278090327978134,-0.256716400384903,0.4075053930282593,0.2316850125789642,-0.07709234952926636,-0.2094528526067734,-0.05041186884045601,0.2151601314544678,-0.3985999524593353,-0.02149643748998642,-0.03932789713144302,-0.07031114399433136,0.1705034822225571
-0.01250550150871277,-0.08632814884185791,-0.03852591663599014,0.004838511813431978,-0.07743503898382187,0.02318902127444744,0.01972579956054688,-0.03074325062334538,-0.02089987322688103,-0.01474900543689728,0.002706378698348999,-0.07521595805883408,-0.02149730734527111,0.08620060235261917,-0.02747832611203194,0.0164827648550272,-0.01899462752044201,-0.02647852525115013,-0.01790815219283104,0.03022149577736855,-0.02312001958489418,0.02396771125495434,-0.03130281344056129,-0.03394992649555206,-0.06043814867734909,-0.01531990617513657,0.007864372804760933,0.005405490286648273,0.05721743777394295,0.06265334784984589,0.02447554841637611,-0.07433556020259857,0.0006240890361368656,0.002744992729276419,0.01759357936680317,0.02042475715279579,-0.0772695317864418,-0.04880454018712044,0.08584243059158325,0.02025395445525646,0.04762639477849007,-0.04676957800984383,-0.1401310563087463,-0.07747014611959457,-0.05168365687131882,0.02968012169003487,-0.01595709100365639,0.01299823541194201,-0.02353576198220253,0.04515840113162994,-0.00620282394811511,0.04087330773472786,-0.04795008525252342,-0.02374345995485783,-0.03720925748348236,-0.01145499479025602,-0.06527998298406601,0.004020475782454014,0.05522389337420464,0.01004694867879152,0.08602455258369446,0.0004294391255825758,-0.04405480995774269,0.04892260953783989
-0.01463252585381269,-0.05954578518867493,0.02935529500246048,0.07946234196424484,-0.06245728954672813,-0.0471472442150116,-0.009993388317525387,-0.1022068187594414,-0.04482739046216011,-0.04071012884378433,0.0139124533161521,-0.02844980172812939,0.03500813990831375,0.01937002688646317,-0.0714164599776268,0.04369441047310829,-0.06339376419782639,0.08356509357690811,-0.06107143312692642,0.03254042938351631,-0.01596781797707081,-0.003095984924584627,-0.05756846442818642,-0.05984929576516151,0.03067632019519806,-0.06234755739569664,0.01620176620781422,-0.0210080724209547,0.03166838735342026,0.06074613705277443,0.02367041632533073,-0.01606406830251217,-0.05561281740665436,-0.02438720315694809,-0.006698757875710726,0.05125164240598679,-0.01648862287402153,-0.1202011033892632,-0.06564625352621078,0.008226713165640831,0.01977234520018101,-0.02883421629667282,-0.06566433608531952,-0.0588625967502594,-0.006483248900622129,-0.009176690131425858,0.03724339231848717,-0.01069631800055504,-0.03845857083797455,-0.01272786408662796,0.001224938314408064,-0.01072215009480715,-0.02232868038117886,-0.06231249123811722,0.03674052655696869,0.05100547522306442,-0.02806259505450726,-0.03013082779943943,-0.02309255860745907,0.003148967400193214,0.06196906417608261,0.01103744842112064,-0.00340349692851305,-0.03438645973801613
-0.01309842802584171,0.05640731751918793,0.006748383399099112,-0.07612717896699905,-0.1171842366456985,0.01544544287025928,0.02290275506675243,0.01345197111368179,0.05024966970086098,0.007585091516375542,-0.04820447415113449,0.01284932252019644,0.04074439406394958,0.01325408276170492,0.08649259060621262,-0.05045521631836891,0.005936558824032545,-0.01758623495697975,0.06714800000190735,-0.01210042927414179,-0.01243588887155056,0.03457110002636909,0.03249713778495789,0.065426304936409,-0.05780418217182159,0.03982732817530632,-0.001705321716144681,-0.007968896068632603,-0.01926654763519764,0.04907002300024033,-0.009290531277656555,-0.06102605164051056,0.03315890952944756,0.0112745426595211,0.01139155402779579,0.0298707839101553,0.01539726741611958,-0.09440068155527115,0.1047444865107536,-4.657218232750893e-05,-0.00880542304366827,0.1022954434156418,0.06611882150173187,-0.04226334393024445,0.04128155112266541,-0.03644446283578873,0.05068575590848923,-0.004330706316977739,0.03700743243098259,-0.002234657295048237,0.03041203692555428,0.02943007089197636,-0.01440411806106567,0.01580487191677094,-0.05823210999369621,0.04885965585708618,-0.03177362307906151,0.01560722850263119,-0.002781006041914225,0.05815893039107323,-0.05767625197768211,-0.01985250413417816,0.001884712371975183,0.05465109646320343
-0.05779555067420006,-0.01849764958024025,-0.03815548866987228,-0.03381313011050224,-0.3329678773880005,0.02538852021098137,-0.03159547969698906,0.1855295300483704,-0.03681185841560364,-0.1402128487825394,-0.1014214381575584,-0.09752685576677322,0.02116034738719463,0.08981066197156906,-0.02219757996499538,-0.1032401397824287,0.05263792350888252,0.07303295284509659,0.05573800578713417,-0.1003468856215477,0.01580443419516087,0.08629293739795685,-0.05567339435219765,0.1519396007061005,-0.1278152465820312,-0.065183125436306,-0.08227923512458801,0.05493585765361786,-0.05890211835503578,0.09286641329526901,-0.03585297614336014,-0.07323693484067917,0.1144052594900131,0.1492289304733276,0.04148329049348831,-0.07057035714387894,-0.005579790100455284,-0.09564035385847092,-0.06145279482007027,-0.2065710872411728,0.09524468332529068,0.1424354314804077,-0.01400020997971296,-0.1029113307595253,-0.1354337632656097,0.04714076220989227,0.07970655709505081,0.07119279354810715,0.2289112061262131,0.02745122462511063,0.0764959454536438,0.01009346544742584,0.05138484388589859,-0.01306972093880177,-0.01739411242306232,-0.06727870553731918,-0.04565833508968353,-0.03538816422224045,-0.06867851316928864,-0.06437508016824722,0.06684741377830505,0.1091441735625267,0.1208834946155548,0.03127827495336533
0.0058404840528965,0.02805047482252121,0.005969738122075796,-0.01059741340577602,0.009291451424360275,-0.03194588050246239,0.004903052002191544,0.004634937271475792,-0.01107103563845158,0.004148863255977631,0.02171251736581326,-0.02812268398702145,-0.06552033871412277,-0.03049135208129883,0.06673792749643326,0.01733963936567307,-0.013437794521451,-0.00819601584225893,-0.03385767713189125,-0.04494955018162727,0.03055144101381302,-0.02631173655390739,-0.05765776708722115,-0.01169415563344955,0.01914950832724571,0.02628647163510323,0.004576279781758785,0.03036159090697765,-0.01715332083404064,-0.01980908215045929,0.005185188725590706,0.007819120772182941,-0.01079035364091396,-0.01748345978558064,-0.007874234579503536,0.01372182928025723,0.03867041319608688,-0.1042149364948273,-0.01637768186628819,-0.02580353803932667,-0.05439926311373711,-0.04665400832891464,0.02814522385597229,-0.01100993435829878,-0.03137122467160225,0.01849941909313202,0.03473297879099846,0.04246288165450096,0.0274168886244297,0.04506909847259521,0.02186018042266369,0.0002380332443863153,0.02468959055840969,-0.04040509089827538,-0.002927947789430618,0.03171592578291893,0.0770474374294281,-0.02279111370444298,-0.02271481230854988,0.02995427511632442,-0.007270681671798229,0.06159728392958641,0.0364486426115036,-0.001866534817963839
0.01382425334304571,-0.003035402856767178,-0.02030870318412781,0.04313361644744873,0.02527091652154922,0.04546717926859856,0.02741552330553532,0.002865964081138372,0.009062244556844234,0.002143753226846457,0.0004545848350971937,0.007868501357734203,-0.01800433546304703,0.0001314493711106479,0.004846509546041489,-0.0005414766492322087,-0.008184109814465046,0.004368966910988092,0.002492983359843493,-0.004336941055953503,-0.02227111347019672,0.004155933856964111,0.03570045530796051,-0.00734392087906599,0.01087495125830173,-0.0009702232200652361,0.01889404095709324,-0.01847017183899879,-0.00538361445069313,0.01320392638444901,0.01263042911887169,0.01816362328827381,-0.01093269046396017,0.01068118121474981,-0.0100466450676322,-0.02872882410883904,0.009978749789297581,0.02481168881058693,-0.01401760056614876,-0.001358046312816441,-0.009516476653516293,-0.02784794382750988,-0.04064926505088806,-0.008275377564132214,0.003785871202126145,-0.0376099981367588,-0.03501633927226067,0.004909085109829903,-0.006400784943252802,0.007271970622241497,0.005883443169295788,0.009228495880961418,-4.655675729736686e-05,0.00722754281014204,-0.01114667393267155,0.006589381024241447,0.01446233224123716,0.0226772129535675,0.0195541325956583,-0.03574895113706589,0.0293353870511055,-0.002020661253482103,-0.000180956965778023,-0.02927853725850582
-0.02923123352229595,-0.004026701673865318,0.04240669310092926,-0.01230814587324858,-0.02407782524824142,-0.02535988949239254,-0.06050637736916542,-0.04259989410638809,0.0005645771743729711,0.01763912290334702,0.005553566385060549,-0.04516417160630226,0.0203148927539587,0.005700542125850916,0.01360599417239428,-0.04118615388870239,0.006535761058330536,-0.04195390269160271,0.01908471807837486,0.07011442631483078,0.02313197590410709,0.0252517331391573,-0.02112625539302826,0.05624298378825188,-0.007702010218054056,0.02119378000497818,0.003246024716645479,0.05918146669864655,-0.05296487361192703,0.003394235158339143,0.01605289988219738,0.03593491390347481,0.0203078705817461,0.04958153888583183,-0.002646228531375527,-0.007436079438775778,0.0002380926162004471,0.01906557939946651,-0.01832350343465805,-0.02910254336893559,-0.01630189269781113,0.04002830013632774,0.01281282119452953,-0.005146794952452183,-0.007539417594671249,-0.0426824688911438,0.04592761769890785,0.00529752392321825,-0.00587887316942215,-0.01433735340833664,0.006084883585572243,0.01171537488698959,0.005046227015554905,0.01838880218565464,0.0006893799873068929,0.00290514063090086,0.03460869193077087,-0.03121069632470608,-0.009498958475887775,0.01988109387457371,-0.002688823733478785,-0.007750256918370724,-0.03875027596950531,-0.01639587432146072
