0.05031619593501091,0.06984302401542664,-0.02672779560089111,-0.08038092404603958,-0.02946625091135502,0.01145659387111664,0.02024766057729721,-0.03200813382863998,-0.02409749291837215,-0.002774760127067566,-0.01220787595957518,0.03155239671468735,0.03041474148631096,-0.04932836815714836,-0.05057393759489059,-0.005660999100655317,0.0349898487329483,0.0216649379581213,0.01859298720955849,0.05724365636706352,0.05388302728533745,0.01299529243260622,-0.03939481824636459,-0.006923523265868425,0.1178440749645233,0.07635512202978134,0.02520333789288998,-0.001075933803804219,0.02116982638835907,0.07459508627653122,0.01243333145976067,-0.008998432196676731,0.03386037796735764,0.027119105681777,0.04510670527815819,0.03334017470479012,0.01985296793282032,0.005868717562407255,-0.04004357382655144,0.0007841868791729212,-0.05184704065322876,-0.05937283486127853,-0.02574788779020309,-0.05422259494662285,-0.0351167656481266,-0.0232723280787468,-0.06021605804562569,-0.0156540609896183,-0.002217129338532686,0.006553053390234709,0.01161586306989193,-0.03870029747486115,-0.005847420543432236,0.0307178795337677,-0.02365229465067387,-0.06634275615215302,-0.01694549433887005,0.008529437705874443,0.01827572658658028,-0.010766820050776,0.01169577892869711,0.03577923402190208,0.002497828099876642,-0.01608625985682011
0.07141868770122528,0.08168434351682663,0.0366375632584095,0.02786015905439854,-0.06832540035247803,-0.0724366083741188,0.05604097992181778,0.02314351871609688,-0.1285866647958755,-0.03232116624712944,0.02385365217924118,-0.01012765988707542,-0.1086297184228897,-0.1350481957197189,-0.03852134943008423,-0.001272311899811029,-0.2567591071128845,-0.1841679513454437,-0.09101162850856781,-0.05294236168265343,-0.00825619138777256,0.02351604029536247,0.001910680672153831,-0.007836883887648582,-0.1924815773963928,-0.07690699398517609,-0.04017523676156998,-0.03115571103990078,0.08456176519393921,0.1674564778804779,0.08599209785461426,0.03664162755012512,0.003655631328001618,0.06679274141788483,-0.04152609780430794,-0.09216790646314621,-0.0592648983001709,-0.003279143711552024,0.07775446772575378,0.1102548390626907,0.01666119135916233,0.05022408440709114,-0.05080393329262733,-0.08579231798648834,-0.07515379786491394,-0.05830923840403557,0.02673516608774662,0.03811098262667656,-0.0989016517996788,-0.0619840994477272,-0.08488095551729202,-0.03476240113377571,0.03590768203139305,0.006415294017642736,-0.05827390402555466,-0.09534522145986557,0.001291186665184796,-0.007229120470583439,-0.07755514234304428,-0.0232499036937952,0.05101051181554794,0.03750211372971535,-0.02326953038573265,-0.03754498437047005
-0.03834467008709908,-0.04116414114832878,0.001027346239425242,0.09271630644798279,0.1268623322248459,0.04456610232591629,-0.03779290989041328,0.01537982933223248,0.0003078233858104795,-0.1515282690525055,-0.1627361923456192,0.05399373918771744,0.1522246301174164,0.07437834143638611,0.02436269447207451,0.05369513481855392,-0.004788595717400312,-0.1302872151136398,-0.141651526093483,0.04667071998119354,0.1065574735403061,0.06212834641337395,0.05507886409759521,0.08353150635957718,-0.1010917276144028,-0.09044470638036728,-0.04629005119204521,0.09717148542404175,0.1036001071333885,0.06256525218486786,-0.004736219067126513,-0.01209940202534199,-0.1494518518447876,-0.1095259413123131,-0.1233534514904022,0.07745566219091415,0.1254380792379379,0.09672978520393372,0.007861840538680553,-0.009142184630036354,-0.007117308210581541,-0.04555095359683037,-0.1920967400074005,0.001608639024198055,0.1007357612252235,0.1114490553736687,0.06398657709360123,-0.006178166717290878,-0.01899986527860165,-0.05262132361531258,-0.08569379895925522,0.05315777659416199,0.1121909767389297,0.1260576844215393,0.06138120964169502,-0.03849170729517937,-0.07854766398668289,-0.08490907400846481,0.01702633686363697,0.118139311671257,0.09458078444004059,0.07741463184356689,0.03010985814034939,0.03258609026670456
-0.02221178077161312,0.04659260436892509,0.08276242017745972,0.06643317639827728,-0.1517464518547058,-0.2206424623727798,-0.01494652684777975,-0.104053258895874,0.05686132982373238,-0.02147762663662434,0.02095642127096653,0.0661824643611908,0.003154216567054391,0.07773515582084656,0.03347919881343842,-0.3742852509021759,-0.01861170679330826,-0.1764282733201981,-0.07029472291469574,0.01601222902536392,-0.008647671900689602,0.1294672042131424,0.1945742815732956,-0.04139115661382675,0.1095593050122261,-0.001362340408377349,-0.05979763716459274,0.03386829793453217,0.06100482121109962,0.06352601945400238,0.1653364896774292,0.036761824041605,-0.1040829345583916,-0.2307725697755814,-0.3292029201984406,-0.04546681791543961,0.1155353188514709,0.05424521490931511,0.1420215964317322,0.03569034859538078,-0.4324875771999359,-0.3923211693763733,-0.1560544669628143,0.08568251132965088,0.06062842532992363,0.001949901576153934,0.1007394343614578,0.1734185814857483,-0.01889800652861595,-0.1353050470352173,0.01589637249708176,0.1514601856470108,0.08825034648180008,0.04971063137054443,0.05128931254148483,0.07579071074724197,0.1628777384757996,0.03963320329785347,-0.04254826158285141,-0.01812203787267208,0.01376107055693865,0.03898321837186813,-0.02913558296859264,-0.03982366994023323
0.005304056219756603,-0.05229122564196587,-0.01864941231906414,0.02631540782749653,0.03239507228136063,-0.01336270850151777,-0.01202620472759008,0.01464245840907097,-0.0006627047550864518,-0.01734877377748489,0.03827879577875137,0.0550447590649128,0.02940461412072182,0.002651215298101306,0.04600736871361732,0.1122555062174797,-0.0176178514957428,-0.01687192544341087,0.0008819826180115342,0.004116289783269167,-0.02362502738833427,-0.04064902290701866,0.04952322691679001,0.1188019886612892,0.01809418946504593,0.01229365635663271,0.0129252839833498,-0.006396559067070484,-0.01873098127543926,-0.02114436775445938,0.06159548833966255,0.1008404344320297,-0.0338817834854126,0.04692808538675308,0.02074984088540077,-0.05673297122120857,-0.02481831982731819,0.0001932199375005439,0.004504308570176363,0.009901344776153564,-0.04358101263642311,0.06965834647417068,-0.009425939992070198,-0.1034056842327118,-0.0424957163631916,-0.02952533587813377,-0.05633971840143204,-0.07992847263813019,0.02725957147777081,0.09110704809427261,-0.02118703909218311,-0.07870379835367203,-0.01151430886238813,-0.01615379378199577,-0.01098419260233641,-0.03339008241891861,0.005806568078696728,0.02567480131983757,-0.03476431593298912,-0.05931857973337173,0.01161592733114958,-0.005027517676353455,-0.04687930643558502,-0.04758165776729584
0.03115013614296913,0.003215081989765167,-0.008873116225004196,-0.005648734979331493,0.01052120421081781,-0.01106333918869495,-0.007205897476524115,0.01251836773008108,0.01200731378048658,-0.03784546256065369,-0.05912603437900543,0.01434343960136175,0.05768302083015442,-0.01961752213537693,-0.07584656774997711,-0.0798826664686203,0.02468141168355942,-0.04506618157029152,-0.08109887689352036,-0.005655603483319283,0.02748390845954418,-0.003883979050442576,0.01158337667584419,-0.009384798817336559,0.04435697197914124,0.01452911645174026,-0.03097115829586983,-0.02685448341071606,-0.001427933806553483,0.01556211803108454,0.02919642068445683,-0.01798655837774277,0.0404667891561985,0.05008383095264435,-0.007143470924347639,-0.05616960301995277,-0.02457794919610023,0.005039672832936049,-0.00279695400968194,-0.02547070384025574,0.04608501121401787,0.04954532161355019,-0.01458083186298609,-0.04443134739995003,0.01457166764885187,-0.004954305477440357,-0.03607961162924767,-0.01496084034442902,0.01315990090370178,0.03148389980196953,-0.02559748105704784,-0.03537068143486977,0.02132622711360455,-0.004445752594619989,-0.03523304313421249,-0.02019167318940163,0.03213014081120491,-0.01240489166229963,-0.05019133165478706,-0.02476006560027599,-0.03320930898189545,-0.007076964247971773,0.01384805422276258,-0.01511131692677736
0.03406184911727905,0.04850068315863609,-0.05282669141888618,0.0325833261013031,0.07712108641862869,0.02801066264510155,0.02268576063215733,0.009573444724082947,0.0291864201426506,0.03295900300145149,-0.0420520231127739,-0.02499512396752834,0.02825130708515644,0.05079205706715584,0.04364702105522156,0.001049485523253679,0.05472763627767563,-0.02772774919867516,-0.02039832063019276,-0.01836677081882954,0.01577896066009998,0.0666930228471756,0.06354913115501404,-0.01618062518537045,0.01795333251357079,-0.06227114051580429,0.01706963032484055,0.05077428370714188,0.0890313982963562,0.1052994802594185,0.09635473787784576,0.0600074827671051,0.04234260693192482,-0.004260030575096607,0.02528316713869572,0.03448277711868286,0.04116581380367279,0.0003798328980337828,0.02278354577720165,0.06587874889373779,0.08275417238473892,0.01792608760297298,0.01205156091600657,0.03181149438023567,0.02169502153992653,-0.07182301580905914,-0.02523130550980568,0.06764550507068634,0.01864000782370567,-0.001370923477225006,0.06071670353412628,0.1483287513256073,0.1296560168266296,-0.01451581437140703,0.02256071008741856,0.1226585209369659,-0.00341364461928606,-0.009730307385325432,0.04879551008343697,0.07198423147201538,-0.002432555425912142,-0.04865483567118645,0.03626167774200439,0.0756429061293602
0.04991651326417923,-0.03675570711493492,-0.08179830759763718,-0.04218606650829315,-0.0450628362596035,-0.01604270376265049,0.0170503593981266,-0.03692187741398811,0.05127133801579475,0.02507145889103413,-0.01919297128915787,-0.01571739837527275,-0.04533064365386963,-0.03646476194262505,0.00366661068983376,-0.01930625177919865,0.06882683932781219,0.04326414316892624,-0.03064923919737339,-0.04927996546030045,-0.04349849373102188,-0.04567164555191994,0.000540803128387779,0.0651671513915062,0.0119662843644619,-0.0003580920165404677,-0.04220131412148476,-0.05906611308455467,-0.04985944554209709,-0.04817773774266243,-0.01638386771082878,0.03512230515480042,0.003068718360736966,0.02231346257030964,0.003137953579425812,-0.02114822529256344,-0.03617420047521591,-0.01642357930541039,0.007984540425240993,0.01521858759224415,0.0560624748468399,0.081283338367939,0.04363396391272545,-0.03290113806724548,-0.06389393657445908,-0.01047398801892996,0.003065362107008696,-0.02183221653103828,0.007150862365961075,0.03119808621704578,0.01890380494296551,-0.04961720854043961,-0.1046892926096916,-0.06062741950154305,-0.02270881272852421,-0.04309707134962082,-0.002476967871189117,-0.008252504281699657,0.0003599595511332154,-0.01277171541005373,-0.04557320848107338,-0.03230343759059906,-0.005319450981914997,-0.007232379168272018
0.02759475819766521,0.04029178246855736,0.06106924265623093,0.01636530831456184,0.03036277741193771,0.07805096358060837,0.07332392781972885,0.0413023866713047,0.08202128112316132,0.09795090556144714,0.1078945398330688,0.01226219721138477,-0.06724775582551956,0.01185410749167204,0.01662872359156609,0.01240659598261118,0.04271098226308823,0.08699889481067657,0.151897519826889,0.1343726366758347,0.01451853569597006,0.0158748421818018,-0.006764670368283987,0.001853946363553405,0.03003145754337311,0.0697806105017662,0.1052775308489799,0.09096617996692657,-0.01018054969608784,-0.02220000326633453,-0.001997199840843678,0.03288812562823296,0.1049399897456169,0.06867384910583496,0.02376238256692886,-0.003089667996391654,-0.01305358484387398,-0.01604247093200684,0.02248599380254745,0.05172107368707657,0.0573405884206295,-0.006265302188694477,-0.01445953454822302,-0.02035128325223923,0.02186812087893486,-0.00729098217561841,-0.010528857819736,0.02741303853690624,-0.002126051811501384,-0.04332703351974487,-0.01500294171273708,-0.02559111267328262,0.01349592953920364,0.02392529509961605,-0.0155112287029624,0.02610745839774609,0.01269343588501215,-0.04589186236262321,-0.02324745804071426,-0.01024849992245436,0.004218883812427521,0.02644537761807442,-0.03298572450876236,0.01192583050578833
-0.07799923419952393,-0.03791635856032372,0.001126014511100948,-0.04451749101281166,-0.03849438205361366,-0.02460664138197899,-0.00998662319034338,0.001075436943210661,-0.09900074452161789,-0.08150649815797806,-0.05171655118465424,-0.05721889808773994,-0.04148374125361443,-0.03494447097182274,-0.03766237199306488,0.005293768830597401,-0.0869818851351738,-0.04470010474324226,-0.01759141124784946,0.002576843602582812,0.01125840190798044,0.01844246871769428,-0.03348536044359207,-0.04364043474197388,0.01904739625751972,-0.06455308943986893,-0.04172607511281967,0.007693524472415447,0.01145352236926556,0.003692954080179334,-0.04108493402600288,-0.04017667472362518,-0.07519765943288803,-0.2255220264196396,-0.1231174618005753,-0.06110842153429985,-0.05468291416764259,-0.05674192681908607,-0.06328729540109634,-0.01321549061685801,0.1237213239073753,-0.2190508097410202,-0.1269161850214005,-0.01763538643717766,-0.008571081794798374,-0.02318868786096573,-0.04366191849112511,-0.03558451309800148,0.349495142698288,-0.1398302167654037,-0.1345401853322983,-0.003500243881717324,0.02523211762309074,0.007955021224915981,-0.03304480388760567,-0.06191392615437508,0.2808470129966736,-0.1536193788051605,-0.1204702779650688,-0.03141312673687935,-0.04233045130968094,-0.03403487801551819,-0.05598238483071327,-0.02982248365879059
-0.1101348623633385,0.2075814753770828,0.3684041500091553,0.1616276949644089,-0.009092674590647221,-0.138190358877182,-0.2601677179336548,0.006084065418690443,0.06270968914031982,0.3726581335067749,0.2782226502895355,-0.0796191543340683,-0.2620651721954346,-0.2346933782100677,-0.06920711696147919,0.1223973631858826,0.1186793148517609,0.1406722217798233,-0.05668022856116295,-0.2586204409599304,-0.2707949280738831,-0.02240558341145515,0.2050041705369949,0.1480259150266647,-0.02853035554289818,-0.1385848522186279,-0.1874549239873886,-0.1649986058473587,-0.06299007683992386,0.1440660059452057,0.1345601081848145,0.03147994726896286,-0.0727902427315712,-0.1268139183521271,-0.1233475059270859,-0.1322148740291595,-0.05972535535693169,0.08134857565164566,-0.00293078413233161,-0.07749767601490021,-0.02873072773218155,-0.09019672870635986,-0.1143346726894379,-0.1668890565633774,-0.08993121236562729,-0.00512505741789937,-0.01348224189132452,-0.005133272148668766,-0.1250473409891129,-0.09878454357385635,-0.05501821264624596,0.006366287358105183,0.07186130434274673,-0.07016781717538834,-0.1346949934959412,-0.02113658562302589,-0.1250729262828827,-0.06947115808725357,-0.07838504016399384,0.04213244467973709,0.2685726881027222,0.1533886194229126,-0.05977530404925346,-0.1154678761959076
0.1129293367266655,0.04894117265939713,-0.1364925801753998,-0.1767289042472839,-0.08821524679660797,0.03651392087340355,0.08356938511133194,-0.1392749547958374,0.01177040673792362,0.01368837989866734,0.04897310957312584,0.02690823376178741,0.06636618077754974,0.1185445114970207,0.008122561499476433,-0.1548590064048767,0.070671446621418,6.236237823031843e-05,0.1102682650089264,0.07082317024469376,-0.03522471711039543,-0.1422377973794937,-0.2435416579246521,-0.1302165687084198,0.03013516031205654,-0.05540071427822113,-0.03654848411679268,-0.07008704543113708,-0.1186187490820885,-0.2048855274915695,-0.2416074872016907,-0.2326661944389343,-0.0205355565994978,-0.0298303384333849,-0.06051261723041534,-0.08546536415815353,-0.05412290990352631,0.005281169433146715,0.03661547973752022,-0.1690414547920227,-0.1746795475482941,-0.1633308380842209,-0.164300724864006,-0.1387918591499329,-0.05693768709897995,0.04145130887627602,0.05124677717685699,-0.1100978404283524,-0.2332578599452972,-0.277411013841629,-0.2515313625335693,-0.2028098553419113,-0.1910824775695801,-0.02533370442688465,0.07698148488998413,-0.0524311289191246,-0.1680853515863419,-0.2668130099773407,-0.2268711179494858,-0.1005866676568985,-0.16595159471035,-0.0646483302116394,0.03578697144985199,-0.02344629913568497
0.0003989400283899158,-0.04848495870828629,0.001891370280645788,0.02831682190299034,-0.02689487487077713,-0.04645271226763725,-0.031833715736866,-0.01564082875847816,0.0364287942647934,-0.02522057108581066,-0.04131069034337997,0.002204510848969221,0.01844503358006477,-0.04531214013695717,-0.05162667855620384,-0.01324156764894724,0.002520724898204207,-0.03011628799140453,-0.05366569757461548,-0.01159623265266418,0.01847344264388084,-0.04491931945085526,-0.05866144597530365,-0.01958033628761768,0.009717284701764584,-0.005334740970283747,-0.02380895614624023,0.003971112426370382,0.01451532728970051,-0.02880509570240974,-0.04456055909395218,-0.008238965645432472,0.03271333500742912,0.04554706066846848,0.0189000628888607,0.004319291561841965,0.02694582007825375,0.03087381087243557,-0.006940147373825312,-0.01273312419652939,-0.04020746424794197,0.03995054587721825,0.02199631370604038,-0.05994397029280663,-0.05858264863491058,-0.01378773152828217,-0.01936478167772293,-0.03271696716547012,-0.08299698680639267,0.03521043434739113,0.04240506887435913,-0.04100558161735535,-0.06977210193872452,-0.0346980057656765,-0.01451232377439737,-0.02209960669279099,-0.01959508657455444,0.05092952400445938,0.05102359503507614,0.0004433599242474884,-0.02957299910485744,0.001993929501622915,-0.005833893083035946,-0.01183447614312172
0.03605569154024124,-0.2148490101099014,-0.2710537314414978,-0.024892782792449,0.257722020149231,0.05917848274111748,-0.04529709368944168,-0.01766297034919262,0.2366346418857574,-0.05284546315670013,-0.2729291617870331,-0.03068135119974613,0.330036461353302,0.4010540246963501,0.2024605870246887,0.05352243781089783,0.1679493635892868,0.009368297643959522,-0.2490390092134476,-0.2230488806962967,0.04046913608908653,0.4383588135242462,0.351472795009613,0.09607313573360443,0.05124862492084503,0.09907758980989456,-0.08483753353357315,-0.2967785000801086,-0.1865791976451874,0.2210686504840851,0.1088922321796417,-0.02277870289981365,0.01948896609246731,0.2347575128078461,0.02256274595856667,-0.3444120585918427,-0.1749577224254608,0.2564785480499268,0.05245090276002884,-0.05126287043094635,0.01127433683723211,0.2012951523065567,-0.04525347426533699,-0.421124666929245,-0.08895675092935562,0.4839471578598022,0.3010988533496857,-0.05303192883729935,0.1084004417061806,0.1155024394392967,-0.09436826407909393,-0.3484217822551727,0.05588005855679512,0.4442743957042694,0.2042161524295807,-0.1775587350130081,0.1593132615089417,0.07372018694877625,-0.1273060292005539,-0.3060470521450043,0.140897661447525,0.4609180688858032,0.2164331376552582,-0.1919300258159637
-0.1776875257492065,-0.04154162853956223,-0.05574523285031319,0.0277531947940588,-0.04040167853236198,0.01601470448076725,0.05653569474816322,0.005428553093224764,-0.07723741978406906,-0.1196534037590027,-0.01311070565134287,0.1164831295609474,-0.06749986112117767,-0.08673881739377975,0.05667011067271233,0.04681313410401344,-0.004198824986815453,-0.03311564400792122,0.02720634639263153,0.07571729272603989,-0.1054743602871895,-0.09142527729272842,0.02724717184901237,0.02539797127246857,0.05751663073897362,0.0354175753891468,-0.007054600864648819,-0.05985571071505547,-0.1129024401307106,0.0290091298520565,0.05609466135501862,-0.03401918709278107,0.03231406584382057,0.0123195443302393,-0.05412964522838593,-0.08644397556781769,-0.06248506903648376,0.04723532870411873,0.01748664118349552,-0.1405565291643143,-0.04457426816225052,-0.04161777347326279,-0.09341233968734741,-0.04453601688146591,0.04952896013855934,0.08844394236803055,0.0322142094373703,-0.1686501950025558,0.01415437739342451,0.06697879731655121,-0.08490683883428574,-0.1506791114807129,0.0118654128164053,0.1198624148964882,0.01958899386227131,-0.1668843179941177,-0.006330999080091715,0.05412723869085312,-0.08702336251735687,-0.1872372180223465,-0.10196253657341,0.01535036135464907,-0.02988137118518353,-0.1246714219450951
0.02909489348530769,0.02214781567454338,-0.02007043547928333,0.03175476938486099,0.04858542233705521,0.02266053296625614,-0.01982631161808968,-0.01195473223924637,0.03984013199806213,0.02060556411743164,-0.000901118153706193,0.0854196771979332,-0.01477616280317307,-0.1019451022148132,-0.06014826148748398,-0.02177652902901173,0.01726373843848705,-0.04230192676186562,-0.08298979699611664,0.03230731934309006,-0.09072320908308029,-0.2327607870101929,-0.04065341874957085,0.09703714400529861,-0.06953252851963043,-0.06119281426072121,-0.05335867032408714,-0.004021389875560999,0.01002765167504549,-0.0606568306684494,-0.001620332128368318,0.05560442060232162,-0.04314293712377548,0.06315207481384277,0.1010162010788918,0.01487419847398996,0.0302495788782835,0.06408135592937469,-0.03157290816307068,-0.1573981940746307,0.01505815703421831,-0.01619477570056915,-0.05022900179028511,-0.01959499903023243,0.01485015451908112,0.04553813487291336,-0.08022994548082352,-0.1683399528264999,0.02805608324706554,-0.1241390332579613,-0.2178730517625809,-0.05451139062643051,0.01637780293822289,-0.01449608989059925,-0.07384166866540909,-0.07373791188001633,0.04709557816386223,-0.02632330358028412,-0.05921955779194832,-0.03087114542722702,-0.07855401188135147,-0.07439039647579193,0.01773394644260406,-0.06329147517681122
-0.09736596792936325,0.04032760113477707,0.1457702815532684,0.03741432726383209,0.01852544769644737,0.04808160662651062,0.03884381428360939,-0.02347304299473763,-0.06398212909698486,0.003033933229744434,0.07717558741569519,0.05461031943559647,-0.03880175948143005,0.06396259367465973,0.09328991174697876,-0.08765357732772827,0.06805899739265442,-0.03914425522089005,0.08850958943367004,0.183614119887352,-0.03621309995651245,0.03959483280777931,0.1688112914562225,0.04749792441725731,0.08204902708530426,-0.1206915155053139,-0.00452900817617774,0.145607054233551,-0.01870978064835072,0.01850891299545765,0.1376044154167175,0.07136789709329605,-0.01738663017749786,-0.1684117317199707,-0.1429798752069473,0.01817142404615879,0.02847502566874027,0.01130282506346703,0.06231265142560005,0.04936710000038147,0.02394959144294262,-0.01343956403434277,-0.03904391825199127,0.0267279502004385,0.01996660977602005,-0.07727312296628952,-0.006080962717533112,0.1167384311556816,0.04152925312519073,0.07045438885688782,0.03817114233970642,-0.01137215923517942,-0.007811819203197956,-0.07716196030378342,-0.06928984075784683,0.08159489929676056,0.04839245229959488,0.09145423769950867,0.05318648740649223,-0.04058424010872841,0.02874596416950226,0.05997017398476601,-0.03588838502764702,-0.01007849164307117
-0.1116658598184586,0.06380890309810638,0.1888555288314819,0.06186294555664062,0.04029645398259163,0.1129520535469055,0.03732336312532425,0.01022429671138525,-0.02708017453551292,0.2528670132160187,0.2562398016452789,0.1107034161686897,0.1491858214139938,0.2628001570701599,0.2466057240962982,0.2531867623329163,0.05630694702267647,0.2615877687931061,0.2786025404930115,0.1625618040561676,0.05621372163295746,0.05547207966446877,0.1622524112462997,0.2627128958702087,0.005601761396974325,0.01661714725196362,0.05735659226775169,0.1156252473592758,0.07100848853588104,0.06013790145516396,0.112715482711792,0.1352048069238663,-0.0657474473118782,-0.1527755111455917,-0.2004761695861816,0.07433809340000153,0.2840327024459839,0.2450326532125473,0.06334745138883591,-0.04306720942258835,-0.04207326844334602,-0.02381083555519581,-0.1371760815382004,-0.02973956800997257,0.1669882386922836,0.1505031436681747,-0.02475449815392494,-0.08105253428220749,-0.1198242157697678,-0.01967108063399792,0.007091961335390806,-0.07784971594810486,-0.08949600160121918,-0.08737892657518387,-0.1287277638912201,-0.03371326625347137,-0.1491764634847641,-0.1166704967617989,-0.0396905355155468,-0.04357266798615456,-0.06205632910132408,-0.1197782531380653,-0.171749621629715,0.06805344671010971
0.00666481489315629,0.1477999985218048,0.1014906242489815,0.05055420100688934,0.04014952853322029,0.006218945607542992,-0.04609142988920212,-0.0831015408039093,0.001260525546967983,0.1556594222784042,0.1133724972605705,0.01068279705941677,0.02139002270996571,0.002844588132575154,-0.05180850252509117,-0.09472072869539261,0.002629546448588371,0.08084302395582199,0.08937952667474747,0.02157293073832989,0.01605327241122723,-0.02875270694494247,-0.06883279234170914,-0.05707774683833122,-0.02961555868387222,-0.0066290651448071,0.05698201805353165,-0.002091205911710858,-0.02838166058063507,-0.05301195755600929,-0.09083252400159836,-0.06940259784460068,-0.02208816260099411,-0.01573909632861614,0.06871934980154037,0.03812097758054733,0.02098529599606991,-0.01916350238025188,-0.07205326110124588,-0.05817606672644615,0.006458315532654524,-0.007170184515416622,0.05791096016764641,0.1008505970239639,0.07852806895971298,-0.0009853575611487031,-0.01335878483951092,-0.005821582861244678,0.06812670826911926,0.003325704950839281,0.01952562853693962,0.08116760104894638,0.01832686737179756,-0.07085755467414856,-0.0001780598104232922,0.009834762662649155,0.05603857338428497,-0.01400866266340017,0.007078730035573244,0.06659318506717682,0.02099164202809334,-0.04814900457859039,-0.01938948594033718,-0.03728540614247322
0.0285223051905632,-0.04397635161876678,-0.03639722988009453,0.004164367448538542,-0.02670403383672237,-0.07190908491611481,-0.03033042699098587,-0.003766180714592338,-0.00645275367423892,-0.0120701976120472,-0.02272589690983295,-0.0219721831381321,-0.004570994526147842,-0.00833883136510849,0.01985618658363819,0.01165079511702061,-0.008639530278742313,0.006507969461381435,-0.01770901307463646,-0.05467240884900093,-0.01208180468529463,0.03739437088370323,0.04237738251686096,-0.006684576626867056,-0.01499986927956343,0.01022064685821533,-0.01052246056497097,-0.07159733772277832,-0.06770335882902145,0.001080674002878368,0.03006657771766186,-0.0312016811221838,-0.03740383684635162,0.003289517015218735,0.02876554802060127,-0.005900480318814516,-0.06307044625282288,-0.02140828594565392,0.04263751953840256,-0.01667827740311623,-0.03561021387577057,-0.02510038949549198,0.003105637617409229,0.0002378772915108129,-0.03386289998888969,-0.001874419860541821,0.05994077771902084,0.009273387491703033,-0.01723894290626049,-0.0166256558150053,-0.01983732543885708,-0.04190212860703468,-0.040179293602705,0.01047310326248407,0.04718253016471863,0.01143242605030537,-0.01255122851580381,-0.0297207348048687,-0.01144655700773001,-0.01510926336050034,-0.0380527563393116,-0.005490522831678391,0.02039722353219986,-0.01777678169310093
-0.02140169031918049,-0.03306727856397629,0.05539140850305557,-0.02054568566381931,-0.007503638975322247,0.05710085481405258,0.06026581302285194,0.02263850532472134,0.02316590584814548,0.02737461589276791,0.109150119125843,0.0314895436167717,0.003774036653339863,0.02069089002907276,0.002866365015506744,0.0363372303545475,0.06340727210044861,0.03547698259353638,0.03945368155837059,0.01779370196163654,-0.003638465190306306,-0.05624433234333992,-0.06709705293178558,0.03598462790250778,0.0007554806652478874,-0.04807350784540176,-0.04795993119478226,0.004312071949243546,0.04661326855421066,0.003954538144171238,-0.003655265551060438,0.01260061748325825,-0.01686596870422363,-0.00859807338565588,0.01055250968784094,0.0008904549176804721,0.07103393226861954,0.08048207312822342,0.1067546382546425,0.05071060732007027,0.008345691487193108,0.04971728473901749,0.08168969303369522,-0.02041283249855042,-0.01134944893419743,-0.006350744981318712,0.07155439257621765,0.02333864010870457,0.005887617357075214,-0.02004906348884106,0.05742634832859039,0.01737101376056671,-0.01340776868164539,-0.05820565298199654,0.02387002855539322,0.03711229935288429,0.05883444473147392,0.02521396614611149,0.02125271782279015,-0.002946850378066301,0.0704655721783638,0.07733811438083649,0.06295192241668701,0.04241908714175224
-0.180437445640564,-0.2035465985536575,0.006546126678586006,0.04183338582515717,0.1217023208737373,0.1964385360479355,-0.002421954181045294,-0.1334310919046402,-0.05822104960680008,-0.2149157673120499,-0.05717794224619865,-0.04505472630262375,-0.006475092377513647,0.08571521192789078,-0.05436215177178383,-0.1014723405241966,0.06208038330078125,-0.1275322437286377,-0.1235555410385132,-0.04916060715913773,0.01870432309806347,-0.004532325081527233,-0.1735429912805557,-0.1241555586457253,0.03736933320760727,-0.1094858795404434,-0.1930472552776337,-0.07173378020524979,0.08363767713308334,0.04721403121948242,-0.1292628049850464,-0.1063518524169922,0.05236680433154106,0.06789521127939224,-0.0817456990480423,-0.1448902934789658,-0.02272002026438713,0.05108954757452011,-0.05084079876542091,-0.09652938693761826,0.02947224117815495,0.04568979144096375,-0.07117587327957153,-0.1566834002733231,-0.1512365788221359,-0.01378573570400476,0.03715701028704643,-0.08595703542232513,0.03197504580020905,-0.03139803186058998,0.01496338099241257,0.01689792238175869,-0.194965198636055,-0.1644767075777054,-0.03718632459640503,-0.09362249821424484,0.01803706213831902,-0.1105694249272346,-0.001161895110271871,0.1512444317340851,-0.07767048478126526,-0.1665032655000687,-0.09726809710264206,-0.04060307517647743
0.04679426178336143,0.05324852094054222,0.03561936318874359,0.1190311759710312,0.1363801509141922,0.03057262673974037,0.0501447394490242,0.2567896246910095,0.1027193665504456,0.06332248449325562,0.002757492009550333,0.0710548534989357,0.08652624487876892,-0.01841014064848423,0.004504885524511337,0.3433352708816528,-0.002307936083525419,0.07771073281764984,0.09251697361469269,0.06355559080839157,0.08508099615573883,0.1355602145195007,0.2072919458150864,0.2688710689544678,0.06131688132882118,0.1050178706645966,0.07317403703927994,-0.02439804188907146,0.01012777537107468,0.09692994505167007,0.1910344809293747,0.1592975556850433,0.08122806251049042,-0.1023459210991859,-0.06955613940954208,0.04574448242783546,0.06934753060340881,0.0002690431720111519,-0.06468600034713745,-0.04428946971893311,0.02581694535911083,-0.2823630571365356,-0.1361212581396103,0.006087867543101311,-0.04690324142575264,0.02185513265430927,-0.02475280500948429,-0.10576032102108,0.1163723170757294,0.001146753900684416,0.1067614182829857,0.1006912589073181,0.01952564343810081,0.1752889603376389,0.1590859293937683,0.03930924460291862,-0.007231279741972685,-0.06880594789981842,0.1411542445421219,0.2632932066917419,0.005554988980293274,0.2160649299621582,0.2450293600559235,0.1611140519380569
